"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"888",7,160,1.56425662062356,1.50655323568417,1.54652844682968,1.5450156764643,1.5668892214767,340
"889",8,180,1.56488590043272,1.50655323568417,1.54878452180297,1.55309532005254,1.56707781672666,340
"890",9,200,1.56574154904409,1.51855951317045,1.55295566014737,1.56432791565917,1.56732961270867,340
"891",10,220,1.56610580923222,1.53796594019136,1.55965273573938,1.56432791565917,1.56788043573144,340
"892",11,240,1.56610580923222,1.53796594019136,1.55965273573938,1.56537644452722,1.56788043573144,340
"893",12,260,1.56680714547092,1.54137918574451,1.55965273573938,1.56538622559245,1.568542810456,340
"894",13,280,1.56712643650135,1.54137918574451,1.56337177053215,1.56549533772992,1.56991577610808,340
"895",14,300,1.56718695411496,1.54137918574451,1.56539031444512,1.56552303240174,1.57019129653658,340
"896",15,320,1.56718816486433,1.54137918574451,1.56831807819073,1.56561335499989,1.57025720284384,340
"897",16,340,1.56718816486433,1.54137918574451,1.56831807819073,1.56567743361258,1.57097755546043,340
"898",17,360,1.56969110486786,1.54137918574451,1.56831807819073,1.56581440536609,1.57120303995581,340
"899",18,380,1.56969110486786,1.54137918574451,1.56838991773721,1.56632878337402,1.57232800657696,340
"900",19,400,1.56969303630655,1.54137918574451,1.56838991773721,1.56688085135125,1.57247435599005,340
"901",20,420,1.56977341066256,1.54137918574451,1.56838991773721,1.56761701342419,1.57325930818624,340
"902",21,440,1.56977341066256,1.54478921113056,1.56838991773721,1.5676204130557,1.57337804772309,340
"903",22,460,1.56977341066256,1.54478921113056,1.56838998343204,1.56796039731686,1.57368068324311,340
"904",23,480,1.56977507720608,1.55688347625191,1.56879697785831,1.56911273764414,1.57375190302245,340
"905",24,500,1.56978311830779,1.55688347625191,1.5693585208481,1.57064250368801,1.57487060260736,340
"906",25,520,1.56986275737467,1.55688347625191,1.56935919742361,1.57064283921817,1.57493182110274,340
"907",26,540,1.56986275737467,1.55806832541595,1.57012218862602,1.57064288015464,1.57549787440611,340
"908",27,560,1.56986275737467,1.55806832541595,1.57018840117319,1.5714758427492,1.57557926188921,340
"909",28,580,1.56986275737467,1.55806832541595,1.57018840117319,1.57254732309452,1.57565518347723,340
"910",29,600,1.56986275737467,1.56150744142831,1.57018840117319,1.57254759652995,1.57565540655051,340
"911",30,620,1.56986275737467,1.56150744142831,1.57018840117319,1.57265962739664,1.57585833868041,340
"912",31,640,1.56986343127914,1.56150744142831,1.57018840117319,1.57315697872666,1.57601099918045,340
"913",32,660,1.56989105091668,1.56150744142831,1.5702236550607,1.57316663678815,1.57601217708386,340
"914",33,680,1.56989105091668,1.56150744142831,1.57026946253653,1.57316676061604,1.57619617242591,340
"915",34,700,1.56989105091668,1.56150744142831,1.57026946253653,1.57322835038343,1.57625999623761,340
"916",35,720,1.56989109738943,1.56150744142831,1.57026946253653,1.57341509980968,1.57626666793869,340
"917",36,740,1.56989109738943,1.56150744142831,1.5702859411378,1.57341509980968,1.57628144293961,340
"918",37,760,1.56989109738943,1.56150744142831,1.5702859411378,1.57347777447495,1.57629563426193,340
"919",38,780,1.56989109738943,1.56150744142831,1.5702859411378,1.5737715843926,1.57637581016036,340
"920",39,800,1.56991366902385,1.56174403380435,1.57029437832566,1.57502068253624,1.57660002688621,340
"921",40,820,1.5699244331897,1.56174403380435,1.57029440030991,1.57502263298451,1.57660051537606,340
"922",41,840,1.56992551092016,1.56174403380435,1.57029654615257,1.57511742798975,1.5766597856902,340
"923",42,860,1.56992551100278,1.56174403380435,1.57030500336994,1.57524010612881,1.57684524601092,340
"924",43,880,1.56992763814726,1.56174403380435,1.57030571080392,1.57554874499883,1.5774387797033,340
"925",44,900,1.56992763937102,1.56174403380435,1.57046827866773,1.5755858949563,1.57746650477735,340
"926",45,920,1.56992763943603,1.56174403380435,1.57258964241671,1.57558816014328,1.57746658195405,340
"927",46,940,1.56992763943603,1.56174403380435,1.57258964241671,1.57634542876631,1.57746659905811,340
"928",47,960,1.56992763943603,1.56174403380435,1.57258964241671,1.57653553450965,1.57757202802773,340
"929",48,980,1.56992763958619,1.56174403380435,1.57276037840063,1.57653553723788,1.57757221546214,340
"930",49,1000,1.56992841042772,1.56174403380435,1.57276037840063,1.57659172534762,1.57757256232212,340
"931",50,1020,1.56996077906957,1.56311020061022,1.57276037840063,1.57659181567579,1.57757256232212,340
"932",51,1040,1.56996079495508,1.56311020061022,1.5729185742708,1.57666039824335,1.57757273666553,340
"933",52,1060,1.56996079495508,1.56311020061022,1.5729185742708,1.57669820475702,1.57757273666553,340
"934",53,1080,1.56996083137902,1.56311020061022,1.57300690457525,1.57679014089101,1.5775727880225,340
"935",54,1100,1.57016945005974,1.56311020061022,1.57301841898452,1.57679022391343,1.57767458552786,340
"936",55,1120,1.57016959302788,1.56311020061022,1.57318816867424,1.57679022391343,1.57767461546981,340
"937",56,1140,1.57022347875363,1.56319952983935,1.5731911075955,1.57679022391343,1.57767461546981,340
"938",57,1160,1.57022347875363,1.56319952983935,1.57319894863331,1.57679143687066,1.57767461546981,340
"939",58,1180,1.57022358853359,1.56319952983935,1.57320422061472,1.57679143687066,1.57767461851968,340
"940",59,1200,1.57022358901108,1.56321642847072,1.57324600421209,1.57778148354806,1.57808982834325,340
"941",60,1220,1.57022358901108,1.56321642847072,1.5732468246674,1.5777817125504,1.57808982834325,340
"942",61,1240,1.57022358902297,1.56321642847072,1.57329500379128,1.57788970968632,1.57810007428406,340
"943",62,1260,1.57022358902297,1.56321642847072,1.57330912864226,1.57789049412446,1.57810364416488,340
"944",63,1280,1.57022358902297,1.56321642847072,1.57330912864226,1.57789049412446,1.57810394979216,340
"945",64,1300,1.57022358902297,1.56321642847072,1.57330912864226,1.57789050479744,1.57810396797675,340
"946",65,1320,1.57023994700241,1.56321642847072,1.57340166825056,1.57789050479744,1.57833101560922,340
"947",66,1340,1.57024451147587,1.56321642847072,1.57341698369752,1.57791202447636,1.57833173594759,340
"948",67,1360,1.57024451165196,1.56321642847072,1.57341698369752,1.57792093047164,1.57833175588474,340
"949",68,1380,1.57024451165196,1.56321642847072,1.57341698369752,1.5779898555855,1.57833180268357,340
"950",69,1400,1.57024451288917,1.56321642847072,1.57341698369752,1.57799005190257,1.57833183130452,340
"951",70,1420,1.57026335289104,1.56321642847072,1.57341826273281,1.57799005317915,1.57833183130452,340
"952",71,1440,1.57026335289138,1.56321642847072,1.57341826273281,1.57799005327968,1.57836027048498,340
"953",72,1460,1.57028771461742,1.56321642847072,1.57354205257288,1.57799005332374,1.57836070079389,340
"954",73,1480,1.57028774321958,1.56321642847072,1.57359192248822,1.57857256172081,1.57836132081101,340
"955",74,1500,1.57028774321958,1.56321642847072,1.57359192248822,1.57858327425851,1.57836186938422,340
"956",75,1520,1.57030256459008,1.56321642847072,1.57359303970745,1.57860762012854,1.57836187931903,340
"957",76,1540,1.57031708614826,1.56321642847072,1.57359303970745,1.57872083326347,1.57836187931903,340
"958",77,1560,1.57031708614826,1.56321642847072,1.57366199450403,1.57877659316448,1.57836204672815,340
"959",78,1580,1.57031708614828,1.56321642847072,1.57366584838451,1.57879276991621,1.57839568622769,340
"960",79,1600,1.57031709271655,1.56321642847072,1.57368862119129,1.57879276991621,1.57845252012547,340
"961",80,1620,1.57031709275297,1.56321642847072,1.57384656074791,1.57879276991621,1.57848660913978,340
"962",81,1640,1.57031709275297,1.56321642847072,1.5738747438936,1.57879277014718,1.57880893347629,340
"963",82,1660,1.57032804524432,1.56321642847072,1.5738747438936,1.57887783327022,1.57880893347629,340
"964",83,1680,1.57033782742794,1.56321642847072,1.5738787137989,1.578938663145,1.57881119658983,340
"965",84,1700,1.57033783024419,1.56321642847072,1.57388230981833,1.57894098346188,1.57881121169951,340
"966",85,1720,1.57039697305354,1.56321642847072,1.57388230981833,1.578940996708,1.57882138175291,340
"967",86,1740,1.57039697334083,1.56321642847072,1.57388646831033,1.57897341354645,1.57882138175291,340
"968",87,1760,1.57039697334833,1.56321642847072,1.57388916409175,1.57898443968906,1.57882212223027,340
"969",88,1780,1.57039697334833,1.56321642847072,1.57388916409175,1.57900952264044,1.5789244838549,340
"970",89,1800,1.57039697334833,1.56321642847072,1.57388916409175,1.57901008311266,1.57892477024563,340
"971",90,1820,1.57039698505572,1.56321642847072,1.57392962786325,1.57913597388494,1.57892477024563,340
"972",91,1840,1.57134120504234,1.56321642847072,1.57392962786325,1.57913597388494,1.57892477469977,340
"973",92,1860,1.57156498276593,1.56321642847072,1.57392965008654,1.57913597388494,1.57892946944624,340
"974",93,1880,1.57156499367698,1.56321642847072,1.57392965008654,1.57913597794315,1.57893001617935,340
"975",94,1900,1.57156499367698,1.56321642847072,1.57402462419579,1.57913598315286,1.5789307931782,340
"976",95,1920,1.57156499531035,1.56321642847072,1.57413982640063,1.57913598315286,1.57893127501233,340
"977",96,1940,1.57156499799644,1.56321642847072,1.57416804921247,1.57913598480804,1.57898612266251,340
"978",97,1960,1.57156499854418,1.56769470290667,1.57416804921247,1.57913598490095,1.57987734936118,340
"979",98,1980,1.57156500112566,1.56769470290667,1.57419751561795,1.57913619984291,1.57987770263875,340
"980",99,2000,1.5719323095045,1.56769470290667,1.57419751561795,1.57913637980297,1.57987770488413,340
"981",100,2020,1.57193230983923,1.56769470290667,1.57419751561795,1.57913637980297,1.57987817939651,340
"982",101,2040,1.5719398359436,1.56769470290667,1.5742125620074,1.57915474557653,1.57987947441025,340
"983",102,2060,1.57193983599508,1.56769884161537,1.5742125620074,1.57915474680684,1.57988134436904,340
"984",103,2080,1.57193983731808,1.56769884161537,1.57421327430498,1.57915474729013,1.57988134441389,340
"985",104,2100,1.57193984099752,1.56769884161537,1.57421327430498,1.57915489723565,1.58000866599492,340
"986",105,2120,1.57193984099752,1.56769884161537,1.57421327430498,1.57915796791733,1.58001105402948,340
"987",106,2140,1.57193984212004,1.56769884161537,1.57421327430498,1.57915810403663,1.58001105402948,340
"988",107,2160,1.57193984470918,1.56769884161537,1.57421327430498,1.57926755303534,1.58006024089454,340
"989",108,2180,1.57193987543667,1.56769884161537,1.57422240541298,1.57926755479361,1.58006088783279,340
"990",109,2200,1.57193988117871,1.56769884161537,1.57422907999918,1.57926755717159,1.58013859038605,340
"991",110,2220,1.57193988134416,1.56769884161537,1.57422907999918,1.57926825953114,1.58013869452757,340
"992",111,2240,1.57193988134416,1.56769884161537,1.57423091936728,1.57926826370053,1.58023221861516,340
"993",112,2260,1.57194001446391,1.56769884161537,1.57423091936728,1.57926827072331,1.58023533704589,340
"994",113,2280,1.57194002749045,1.56769884161537,1.57423091936728,1.57958024496808,1.58023533708364,340
"995",114,2300,1.57362713212194,1.56769884161537,1.57423097811027,1.57958162044256,1.58024620307689,340
"996",115,2320,1.57362714306791,1.56769884161537,1.57423097811027,1.57958177785927,1.58032417341691,340
"997",116,2340,1.57363155729708,1.56769884161537,1.57423097811027,1.57958177790755,1.58040355130128,340
"998",117,2360,1.57363155755618,1.56769884161537,1.57423229417589,1.57958357437998,1.58040856187611,340
"999",118,2380,1.57363157906003,1.56769884161537,1.57423638168452,1.57958357755655,1.58040856306325,340
"1000",119,2400,1.57363158364937,1.56769884161537,1.57423697743419,1.57958357755655,1.5804086185005,340
"1001",120,2420,1.57363158368847,1.56769884161537,1.57423713002715,1.57958628395212,1.5804456195724,340
"1002",121,2440,1.57363205485145,1.56769884161537,1.57423713002715,1.57958628395212,1.58044562436511,340
"1003",122,2460,1.57363213419959,1.56769884161537,1.57423713002715,1.57958654885583,1.58044563212219,340
"1004",123,2480,1.57363213419959,1.56778471313938,1.57424385479205,1.5799062680171,1.58044567167122,340
"1005",124,2500,1.5736327101422,1.56786818075592,1.57424385479205,1.57990627024154,1.58052541146516,340
"1006",125,2520,1.57373342539592,1.56786818075592,1.57424385479205,1.58013821873297,1.580528068992,340
"1007",126,2540,1.57373343352533,1.56786818075592,1.57424428285269,1.58013821873297,1.58052810318572,340
"1008",127,2560,1.57373457166555,1.56786818075592,1.57424428910964,1.58016184907921,1.5805933858963,340
"1009",128,2580,1.57373457166555,1.56786818075592,1.57424749791854,1.58016184907921,1.58062129262219,340
"1010",129,2600,1.57373457166555,1.56786818075592,1.57424749791854,1.58016578476593,1.5807252886748,340
"1011",130,2620,1.57373457172752,1.56786818075592,1.57425164091358,1.58016717297962,1.58072528882077,340
"1012",131,2640,1.57373457172752,1.56786818075592,1.57425199506882,1.58016724732628,1.58083457486843,340
"1013",132,2660,1.573734571774,1.56786818075592,1.57425667828368,1.58020909370034,1.58105773727523,340
"1014",133,2680,1.57380064805571,1.56786818075592,1.57425697253084,1.58021261528063,1.58105798631818,340
"1015",134,2700,1.57483993748223,1.56786818075592,1.57425730864202,1.58026848338332,1.58105798631818,340
"1016",135,2720,1.57483995497029,1.56786818075592,1.57425730864202,1.58030532290129,1.58105798631818,340
"1017",136,2740,1.57483995514666,1.56786818075592,1.57425730865681,1.5803054335671,1.5810579872941,340
"1018",137,2760,1.57484109096568,1.56786818075592,1.57425730865681,1.58030543657288,1.58105827224255,340
"1019",138,2780,1.5748411082946,1.56786818075592,1.5743160448923,1.5803054401746,1.58108423009206,340
"1020",139,2800,1.5748411082946,1.56786818075592,1.57431604976128,1.5803054401746,1.58108423009206,340
"1021",140,2820,1.57484112207355,1.56786818075592,1.57431604976128,1.58030559691725,1.58110267236451,340
"1022",141,2840,1.57484118487554,1.56786818075592,1.57431606245407,1.58030559691725,1.58153634897546,340
"1023",142,2860,1.57484870874311,1.56786818075592,1.57431606245407,1.58030703839178,1.58153635116227,340
"1024",143,2880,1.57484870874311,1.56786818075592,1.57431606245407,1.58030703839178,1.58153721547818,340
"1025",144,2900,1.57484870874311,1.56786818075592,1.57431606245407,1.58030703839178,1.58153722873443,340
"1026",145,2920,1.5748489161393,1.56786818075592,1.57431619218064,1.58030896624792,1.58153723286456,340
"1027",146,2940,1.57485029505179,1.56875767386808,1.57431942670108,1.58031062475138,1.58154547479283,340
"1028",147,2960,1.57485030118693,1.56875767386808,1.57431949806572,1.58031068372583,1.58165526028082,340
"1029",148,2980,1.57485032490241,1.56875767386808,1.57435358141607,1.58031068737462,1.58165710074432,340
"1030",149,3000,1.57485034021836,1.56875767386808,1.57435403880149,1.58031832420676,1.58193022202802,340
"1031",150,3020,1.57485039927767,1.56875767386808,1.57435403880149,1.58031836425683,1.58193714556982,340
"1032",151,3040,1.57485042547639,1.56875767386808,1.57435403880149,1.58034413391489,1.58193714580356,340
"1033",152,3060,1.57485042547639,1.56875767386808,1.57435410687634,1.58034413750128,1.58193715838351,340
"1034",153,3080,1.57485052998213,1.56875767386808,1.57435601267618,1.58034413750128,1.58193782945435,340
"1035",154,3100,1.57485053051588,1.56875767386808,1.57435601501064,1.58034413750128,1.58193904601956,340
"1036",155,3120,1.57485053181112,1.56875767386808,1.57435661182666,1.58034413750128,1.58197018160241,340
"1037",156,3140,1.57485053181112,1.56875767386808,1.57435893745432,1.58034413754211,1.58197018160241,340
"1038",157,3160,1.57485054571964,1.56875767386808,1.57435893745432,1.58036645209165,1.58197018206395,340
"1039",158,3180,1.57586011212181,1.56876716460096,1.57435893745432,1.58081223304301,1.58197025010269,340
"1040",159,3200,1.57586011212181,1.56876716460096,1.57439433436332,1.58081224930466,1.5821018796368,340
"1041",160,3220,1.57586011225591,1.56876716460096,1.57439496855929,1.58081273349429,1.58210677850989,340
"1042",161,3240,1.57586050002081,1.56876716460096,1.57439496855929,1.58099877633477,1.58210677850989,340
"1043",162,3260,1.57589682687539,1.56876716460096,1.57439496855929,1.58099877633477,1.58223382454291,340
"1044",163,3280,1.57589682687539,1.57363349492772,1.57439496855929,1.58111656225933,1.58223382487193,340
"1045",164,3300,1.57590085227859,1.57363349492772,1.57439496855929,1.58130519424537,1.58223383606323,340
"1046",165,3320,1.57590088108127,1.57363349492772,1.57439532165361,1.58130540537255,1.5822414298889,340
"1047",166,3340,1.57590088108127,1.57363349492772,1.57439532165361,1.58130543049988,1.58227885616376,340
"1048",167,3360,1.57593865228543,1.57363349492772,1.57439532165361,1.58130543811244,1.58228067758057,340
"1049",168,3380,1.57593865246568,1.57363349492772,1.57439599808446,1.58130559635598,1.58228099299932,340
"1050",169,3400,1.5759486370093,1.57363349492772,1.57439599808446,1.58130559635598,1.58228100586505,340
"1051",170,3420,1.57594863800507,1.57363349492772,1.57439599808446,1.58130611224321,1.58228546675561,340
"1052",171,3440,1.57594863800507,1.57363349492772,1.57439685519158,1.58130611224321,1.58228548448746,340
"1053",172,3460,1.57594877525671,1.57365055422394,1.57439685519158,1.58130613269799,1.58244695409297,340
"1054",173,3480,1.57594878976737,1.57365055422394,1.57439685519158,1.58131000779008,1.58244706319568,340
"1055",174,3500,1.57594878976737,1.57365055422394,1.57439685519158,1.58131000910928,1.58244767681,340
"1056",175,3520,1.57594881356104,1.57365055422394,1.57439685519158,1.58133159550113,1.58244769756271,340
"1057",0,20,1.81549287073634,1.82816383283418,1.68078771124688,2.09864415895131,1.83236965387263,304
"1058",1,40,2.22711437102228,1.98721990416922,2.58325827978098,2.28925306376639,2.55875712435431,304
"1059",2,60,2.36493363445225,2.37225726545899,2.63115362074423,2.64567628112933,2.67653120181947,304
"1060",3,80,2.63050138923026,2.45284819039666,2.64912771323606,2.66057431923256,2.67787858322065,304
"1061",4,100,2.6305677761689,2.45284819039666,2.64952264952872,2.66167193168063,2.68266918017124,304
"1062",5,120,2.63175533009505,2.4613223573287,2.658061853971,2.67631498686191,2.68309219373494,304
"1063",6,140,2.64114387079407,2.48395163266711,2.658061853971,2.69429434319231,2.68309219373494,304
"1064",7,160,2.64114387079407,2.49043724224017,2.65903730367647,2.69434220960985,2.69766606550517,304
"1065",8,180,2.71899202274294,2.49286147748314,2.67505667870711,2.69489491064489,2.72659425779249,304
"1066",9,200,2.71899202274294,2.58821732384172,2.67645540588773,2.69489491064489,2.73536257504037,304
"1067",10,220,2.73435251087086,2.59684812823863,2.67645886932566,2.69530430751564,2.73775928902668,304
"1068",11,240,2.73461834355324,2.59684812823863,2.67996214362879,2.69536134064874,2.73994643469635,304
"1069",12,260,2.73512139725394,2.614261042722,2.67996214362879,2.71758552102561,2.74001863121117,304
"1070",13,280,2.73512139725394,2.61592969060035,2.68084170459341,2.72377040967462,2.74001865945794,304
"1071",14,300,2.73914934084214,2.61592969060035,2.68708701276929,2.72377040967462,2.74494394600859,304
"1072",15,320,2.73914934084214,2.61632350107352,2.68708701276929,2.72389103717205,2.74527878985183,304
"1073",16,340,2.73914934084214,2.61632350107352,2.68708701276929,2.72389103717205,2.74527880994926,304
"1074",17,360,2.73943121683841,2.61632350107352,2.69353651589529,2.72414260142638,2.74527880994926,304
"1075",18,380,2.73943121683841,2.64982513133873,2.69865190085717,2.73520030728327,2.7456605138506,304
"1076",19,400,2.74001538379519,2.64982513133873,2.70775000279666,2.73520030728327,2.74567210569126,304
"1077",20,420,2.74001538379519,2.64982513133873,2.7150558458192,2.73600348147236,2.74601079430457,304
"1078",21,440,2.74024886155784,2.65016558734204,2.7150558465317,2.73623268614178,2.74602205608298,304
"1079",22,460,2.74024886155784,2.65016558734204,2.71505621605878,2.74224762335577,2.74719656703734,304
"1080",23,480,2.74024886155784,2.65016558734204,2.71540070063136,2.74229422016337,2.74719656703734,304
"1081",24,500,2.74024886155784,2.65016558734204,2.71715247378086,2.74229422016337,2.74843498342372,304
"1082",25,520,2.74025851844382,2.6517643375254,2.72087529823668,2.74229422016337,2.74843498342372,304
"1083",26,540,2.74025851844382,2.6517643375254,2.72087529823668,2.74250927397526,2.74900077987764,304
"1084",27,560,2.74031252239297,2.6517643375254,2.72127832438042,2.74250927397526,2.74900077987764,304
"1085",28,580,2.74038248763617,2.65209023355609,2.72127832438042,2.74252898507601,2.74900077987764,304
"1086",29,600,2.7403825240486,2.65209023355609,2.72133257988369,2.74252898507601,2.74906498902405,304
"1087",30,620,2.74038267184062,2.65209023355609,2.72133257988369,2.74252907627898,2.74906498902405,304
"1088",31,640,2.74038267184062,2.65345231436367,2.72133257988369,2.74281917545871,2.74906498902405,304
"1089",32,660,2.7403946796879,2.65345231436367,2.7214562833969,2.74545959710145,2.74906498902405,304
"1090",33,680,2.74041028556704,2.66922442023977,2.7214562833969,2.7454708674979,2.74906498902405,304
"1091",34,700,2.74041028556704,2.66922442023977,2.7226207818769,2.74547115619124,2.74906498902405,304
"1092",35,720,2.7404105109951,2.66922442023977,2.7226207818769,2.7454717180675,2.74906498902405,304
"1093",36,740,2.74042065825326,2.66922442023977,2.7226207818769,2.74547941637931,2.74912558643226,304
"1094",37,760,2.74042065825326,2.66922442023977,2.7226207818769,2.74549223998233,2.7493195631973,304
"1095",38,780,2.74047940057704,2.66922442023977,2.72262324435489,2.74549223998233,2.7493195631973,304
"1096",39,800,2.74047956281549,2.66922442023977,2.72262324435489,2.74549824988811,2.7493195631973,304
"1097",40,820,2.74047956281549,2.66922442023977,2.72271756505315,2.74549824988811,2.7493195631973,304
"1098",41,840,2.74047956281549,2.66922442023977,2.72271756505315,2.74549826376653,2.7493195631973,304
"1099",42,860,2.74048118827743,2.66922442023977,2.72271756505315,2.74554818437381,2.7493195631973,304
"1100",43,880,2.74048118827743,2.67797817857397,2.72271756505315,2.74648162954351,2.74989705099514,304
"1101",44,900,2.74048118827743,2.67797820898228,2.72277070630384,2.74677534783458,2.74989705099514,304
"1102",45,920,2.74048155093883,2.67797820898228,2.72277070630384,2.74677534783458,2.74989705099514,304
"1103",46,940,2.74048349039753,2.67797820898228,2.72314172140037,2.74677539180555,2.74990870594881,304
"1104",47,960,2.74048349575658,2.67834591142502,2.72314172140037,2.74677540965943,2.7499258406893,304
"1105",48,980,2.74048408344751,2.67834591142502,2.72314172140037,2.74677540965943,2.7499258406893,304
"1106",49,1000,2.74048408344751,2.67834591142502,2.72314172140037,2.74677659671262,2.7499258406893,304
"1107",50,1020,2.74048408346495,2.67834591142502,2.72314172140037,2.74865658200285,2.7499258406893,304
"1108",51,1040,2.7404840998902,2.67834591142502,2.72314172140037,2.74865662415835,2.74992584265741,304
"1109",52,1060,2.74061357483524,2.67834591142502,2.72314172400006,2.74867455489326,2.75025422833627,304
"1110",53,1080,2.74061357483524,2.67834591142502,2.72314172400006,2.74869538873753,2.75025422839838,304
"1111",54,1100,2.74061357483524,2.67834591142502,2.72314172400006,2.74955049498805,2.75025535461604,304
"1112",55,1120,2.74061358794497,2.67834591142502,2.72314172400006,2.74955049498805,2.75027312537619,304
"1113",56,1140,2.74061473169339,2.68816804001448,2.72314233553807,2.74955049521378,2.75027315990362,304
"1114",57,1160,2.74061473169339,2.68816804001448,2.72314233553807,2.74958545436855,2.75027318912026,304
"1115",58,1180,2.74061473169339,2.68816804001448,2.72314233553807,2.74958549239368,2.75027318935263,304
"1116",59,1200,2.74061514169095,2.68816804001448,2.72314233553807,2.74958549239368,2.75027318935263,304
"1117",60,1220,2.74063582965128,2.68816804001448,2.72316398222622,2.74958554097248,2.75027348356549,304
"1118",61,1240,2.7406416679045,2.68816804001448,2.72316534767796,2.74969733090788,2.75027598046036,304
"1119",62,1260,2.74064290735595,2.68819831801773,2.72346179170138,2.74971412128705,2.75053663602668,304
"1120",63,1280,2.7406429134408,2.68819831801773,2.72346179170138,2.74971413248145,2.75092941587741,304
"1121",64,1300,2.7406468010318,2.68819831801773,2.72346179170138,2.74980859341765,2.75092991287246,304
"1122",65,1320,2.74064684535274,2.68819831801773,2.72346317800766,2.74980859402584,2.75092994196653,304
"1123",66,1340,2.74064684535274,2.68819831801773,2.72346317800766,2.74980885465715,2.75101769344944,304
"1124",67,1360,2.74064930194014,2.68819831801773,2.72346317800766,2.74981308752261,2.75101769344944,304
"1125",68,1380,2.74064934077029,2.68819831801773,2.72346317800766,2.74981308756488,2.75101790525768,304
"1126",69,1400,2.74065395359861,2.68819831801773,2.72346317800766,2.74981309018964,2.75101790617771,304
"1127",70,1420,2.74065395359861,2.68819831801773,2.72397308099715,2.74999577753114,2.75101790617771,304
"1128",71,1440,2.74065459370662,2.68819831801773,2.72397308099715,2.75159681664575,2.75101790708814,304
"1129",72,1460,2.74065882436881,2.68819831801773,2.723974529862,2.75159681692284,2.75102228408131,304
"1130",73,1480,2.7406588250605,2.68819831801773,2.72400193930742,2.75162212078286,2.75102448371175,304
"1131",74,1500,2.74065883715491,2.68819831801773,2.72409981625851,2.75162212091433,2.75102568086607,304
"1132",75,1520,2.74065883715491,2.69130713603817,2.72409981625851,2.75162212352844,2.75103240738047,304
"1133",76,1540,2.74066408929411,2.69130713603817,2.72410704693118,2.75162212352844,2.75103240738047,304
"1134",77,1560,2.74066416260967,2.69130713603817,2.72410719934416,2.75162212482663,2.75103243730481,304
"1135",78,1580,2.74066416260967,2.69130713603817,2.72413030363349,2.75162212482663,2.75103257788814,304
"1136",79,1600,2.74066687848386,2.69690576108898,2.72413030363349,2.75175298512461,2.75103265028809,304
"1137",80,1620,2.74066687848413,2.69690576108898,2.72413030363349,2.75223456354653,2.75103265748648,304
"1138",81,1640,2.7406672893603,2.69690576108898,2.72413030363349,2.75288221593976,2.75103321524838,304
"1139",82,1660,2.74267425817845,2.69690576108898,2.72413030363349,2.75288221689021,2.75103322780887,304
"1140",83,1680,2.74267426446923,2.69690576108898,2.72413030363349,2.75288221689021,2.75103575611358,304
"1141",84,1700,2.74267426446923,2.69690576108898,2.72413030363349,2.75288221689021,2.75111121793924,304
"1142",85,1720,2.74267426446923,2.69690576108898,2.7241353332641,2.75312517872725,2.75111122583136,304
"1143",86,1740,2.74267426446923,2.69690576108898,2.72413534012186,2.75312517901985,2.75111122583302,304
"1144",87,1760,2.74267426654699,2.69690576108898,2.72413534012186,2.75313791720118,2.75111122639467,304
"1145",88,1780,2.74267426654699,2.69690576108898,2.72417398110182,2.75313792045672,2.75111122641917,304
"1146",89,1800,2.74267426654699,2.69690576108898,2.72417398110182,2.75313800660605,2.75115733904283,304
"1147",90,1820,2.74267453930985,2.69690576108898,2.72417398110182,2.75313800662118,2.75115733904629,304
"1148",91,1840,2.74267618932095,2.69881005950814,2.72417398110182,2.75313800772545,2.75115734012565,304
"1149",92,1860,2.74267623616528,2.69881005950814,2.72417398110639,2.753143492696,2.75115734337287,304
"1150",93,1880,2.74267624665822,2.69881005950814,2.72417524570559,2.75314798517351,2.75130470360454,304
"1151",94,1900,2.74267726950703,2.69888126297992,2.72417524570559,2.75314798579197,2.75130470369594,304
"1152",95,1920,2.74267770949794,2.69888126297992,2.72419216450921,2.75318037591247,2.75131657512944,304
"1153",96,1940,2.74267770949794,2.69888126297992,2.72467403364291,2.75318037591247,2.75131657624892,304
"1154",97,1960,2.74267778878918,2.69888126297992,2.72474782122041,2.75323171730821,2.75131657636594,304
"1155",98,1980,2.74267780917621,2.69888126297992,2.72475077724639,2.75358248648844,2.75132414598793,304
"1156",99,2000,2.74267801069513,2.69888126297992,2.72475731296618,2.75359372673023,2.75132612730411,304
"1157",100,2020,2.74269075996084,2.69888126297992,2.72475731296618,2.75359388130394,2.75132668019926,304
"1158",101,2040,2.74269075996489,2.69888126297992,2.72479164883376,2.75359388130394,2.75132668191984,304
"1159",102,2060,2.74269081099362,2.69888126297992,2.72479164883376,2.75383969216986,2.75132668191984,304
"1160",103,2080,2.74269172083169,2.69888126297992,2.72479164883376,2.75383970841962,2.75132668642231,304
"1161",104,2100,2.74269233026312,2.69888126297992,2.72479164883376,2.75384183632235,2.75132668742084,304
"1162",105,2120,2.74269242560997,2.69888126297992,2.72479164963899,2.75384184024043,2.75132668975127,304
"1163",106,2140,2.74269243005616,2.69888126297992,2.72479166265314,2.75384184095892,2.75132669023226,304
"1164",107,2160,2.74269243008358,2.69888126297992,2.72479197753716,2.75384184409464,2.75132682284417,304
