"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
69,1400,1.46580278598168,0.882975680580827,1.4632368117807,1.47353431167368,1.47554348109155,172
70,1420,1.46581189102581,0.882975680580827,1.46323871953623,1.4735555110747,1.47554486722979,172
71,1440,1.46581208873389,0.882975680580827,1.46328887843238,1.47355634854109,1.47554490374405,172
72,1460,1.46591828541019,0.882975680580827,1.46328889121094,1.47355785752121,1.47554490389441,172
73,1480,1.4659354504291,0.882975680580827,1.46337249305645,1.4735580654323,1.47555347955403,172
74,1500,1.465935551511,0.882975680580827,1.46337249305645,1.47356095519488,1.47555365600018,172
75,1520,1.465935551511,0.882975680580827,1.46337249305645,1.47356239841819,1.47555365691097,172
76,1540,1.4659355751162,0.882975680580827,1.46357191496466,1.47356240908945,1.47555366564217,172
77,1560,1.46593565992473,0.882975680580827,1.46357209943586,1.47356256506407,1.47555491564638,172
78,1580,1.4659356641196,0.882975680580827,1.46357209943586,1.47356275759754,1.47555491564638,172
79,1600,1.46593641477551,0.882975680580827,1.46357286821849,1.47356288588706,1.47555491564638,172
80,1620,1.46593642668898,0.882975680580827,1.46362984072508,1.47356471654314,1.47555491564638,172
81,1640,1.46596256413971,0.882975680580827,1.46362988674839,1.4735661022712,1.47555491564638,172
82,1660,1.46596386165825,0.882975680580827,1.46435663010302,1.47360505789193,1.47555501620374,172
83,1680,1.46596386660532,0.882975680580827,1.46435666921872,1.47360505789193,1.47555512031389,172
84,1700,1.46599935902831,0.882975680580827,1.46435677551351,1.47360544220579,1.47566209435913,172
85,1720,1.46600038857334,0.882975680580827,1.46437872002562,1.47360544220579,1.47566216271309,172
86,1740,1.46600048414727,0.883209691587802,1.46485256520145,1.47373288793514,1.47566217814355,172
87,1760,1.46600058227059,0.883209691587802,1.4648528920386,1.47373288793514,1.47566420144932,172
88,1780,1.46600482029747,0.883209691587802,1.46485295109497,1.4738409740344,1.47566420145206,172
89,1800,1.46600529149449,0.883209691587803,1.46485305846719,1.47384207478011,1.47566420145206,172
90,1820,1.46600578356525,0.883209691587803,1.46485489440728,1.47386602013778,1.47566436885752,172
91,1840,1.46600578356525,0.883209691587803,1.46485489548234,1.47386602970499,1.47566686542911,172
92,1860,1.46600581207939,0.883209691587803,1.46485489548234,1.47386691768018,1.47566686542911,172
93,1880,1.46600921901964,0.883209691587803,1.46531512927178,1.47386691768018,1.47566688607374,172
94,1900,1.46600928567464,0.883209691587803,1.46532267198973,1.47386691768087,1.47566690038926,172
95,1920,1.46600928567464,0.883209691587802,1.46541988556732,1.4738669925723,1.47566690038926,172
96,1940,1.46600933676732,0.883209691587802,1.4654203933604,1.47386711978331,1.47566798320139,172
97,1960,1.46600935199512,0.883209691587802,1.46542075923901,1.47386723440326,1.47568092021844,172
98,1980,1.46601286925992,0.883209691587802,1.46542076262953,1.47386735509551,1.47568108397808,172
99,2000,1.46601306397698,0.883209691587802,1.46542078053737,1.4738673717486,1.47568119443234,172
100,2020,1.46601315378345,0.883209691587802,1.46542078285946,1.47386778692362,1.47568190222434,172
101,2040,1.46601316618101,0.883209691587802,1.46542084390036,1.47386778701552,1.47568266507971,172
102,2060,1.46601316618101,0.883209691587802,1.465430597137,1.4738679107886,1.47568266507971,172
103,2080,1.46601331091308,0.883209691587802,1.46543068826241,1.47386791078874,1.4756826678347,172
104,2100,1.46601335476433,0.883209691587802,1.46545235127001,1.47386799751997,1.47577736848847,172
105,2120,1.46601338753143,0.883209691587802,1.46598479626645,1.473868024781,1.47577736849637,172
106,2140,1.46605243982601,0.883209691587802,1.46598515071099,1.47386802664188,1.47577785746188,172
107,2160,1.46605255772311,0.883209691587802,1.46598515348801,1.47386802664795,1.47577798683294,172
108,2180,1.46605255772311,0.883209691587802,1.46598520164237,1.47386817335355,1.47577830827167,172
109,2200,1.46605255772311,0.883209691587802,1.46598523299153,1.47388897652005,1.4757783141463,172
110,2220,1.46605256821054,0.883209691587802,1.46598532234374,1.4749041987127,1.47577831785876,172
111,2240,1.46605261730602,0.883209691587802,1.46606141275001,1.4749041987127,1.47577831785876,172
112,2260,1.46605264213592,0.883209691587802,1.46606840055277,1.47490435771719,1.4757984707695,172
113,2280,1.46605264213592,0.883209691587802,1.46606844418899,1.47495398316674,1.47579888234823,172
114,2300,1.46605270514841,0.883209691587802,1.46609213531742,1.47496062416799,1.47579888901194,172
115,2320,1.46605276804968,0.883209691587802,1.46609213720455,1.47496069532446,1.47579888901194,172
116,2340,1.46607059103157,0.883209691587802,1.46609219227264,1.47496088138528,1.47579888901194,172
117,2360,1.4660705953005,0.883209691587802,1.46609219364605,1.4749609729268,1.47579911707539,172
118,2380,1.46607067170318,0.883209691587802,1.46609220295774,1.4749609729268,1.47579914376352,172
119,2400,1.46607081354367,0.883209691587802,1.4660922111593,1.47496097293214,1.47579914644314,172
120,2420,1.46607089712325,0.883209691587802,1.46609229255654,1.47496130041826,1.47579924096814,172
121,2440,1.46607150307183,0.883209691587802,1.46609230372405,1.47496130041826,1.47579924409982,172
122,2460,1.46607156187338,0.883209691587802,1.46609235006854,1.47497956756604,1.47579940618529,172
123,2480,1.4661071553922,0.883209691587802,1.46609237301957,1.47497965774613,1.47579941924248,172
124,2500,1.4661071553922,0.883209691587802,1.46609293982559,1.47498154809626,1.4757996815842,172
125,2520,1.4661071833233,0.883209691587802,1.46609296175429,1.47499110905477,1.4757996815842,172
126,2540,1.4661071833233,0.883209691587802,1.46609324075156,1.47499134404203,1.47579968161073,172
127,2560,1.46610722015281,0.883209691587802,1.46609324180481,1.47499144233122,1.47579968161073,172
128,2580,1.46610723079397,0.883209691587802,1.46609328246542,1.47499899869534,1.47579968317333,172
129,2600,1.46610724022764,0.883209691587802,1.46611030106568,1.47499899886772,1.47580036947141,172
130,2620,1.466107326531,0.883209691587802,1.46611031301633,1.47499903272256,1.47580037044047,172
131,2640,1.46610745864578,0.883209691587802,1.46611034564754,1.47502470721635,1.47580042829953,172
132,2660,1.46610766634789,0.883209691587802,1.46611034564754,1.4750359194287,1.47580043630297,172
133,2680,1.46610773812767,0.883209691587803,1.46611048963452,1.47503592419412,1.47580044373388,172
134,2700,1.46610773812767,0.883209691587802,1.46611048963452,1.47508475815679,1.47580997946587,172
135,2720,1.46611387539189,0.883209691587803,1.46611049605043,1.47587456396008,1.47580997968685,172
136,2740,1.46611387539189,0.883209691587802,1.46611056963153,1.47587531689941,1.47580997968685,172
137,2760,1.46611388888613,0.883209691587802,1.46611065947336,1.47587564437435,1.47586215909332,172
138,2780,1.46611388888613,0.883209691587802,1.46611066181103,1.47587564546521,1.4758621595716,172
139,2800,1.4661139052405,0.883209691587803,1.46611066189949,1.47588725037354,1.47586216185641,172
140,2820,1.4661139052405,0.883209691587803,1.46611083829886,1.47588725037354,1.4758621627326,172
141,2840,1.4661139052405,0.883209691587803,1.46611103651131,1.47588727665374,1.47586231506576,172
142,2860,1.4661139066637,0.883209691587802,1.466111054389,1.47592877716394,1.47586231508464,172
143,2880,1.46611406390427,0.883209691587802,1.46611105755817,1.47592889484071,1.47586231902934,172
144,2900,1.46611406538641,0.883209691587802,1.46611105755817,1.47647393719343,1.47586238662692,172
145,2920,1.4661140675808,0.883209691587802,1.46611118468995,1.47647565705428,1.47586239064673,172
146,2940,1.4661140675808,0.883209691587802,1.46611119841786,1.47647684894503,1.47586239069945,172
147,2960,1.46611409402944,0.883209691587803,1.46611121369606,1.4764802857147,1.47586299892683,172
148,2980,1.46611409509826,0.883209691587802,1.46611125557591,1.47648155718836,1.47586308011209,172
149,3000,1.46611410571917,0.883209691587803,1.46611126036021,1.47648216251169,1.47586320860797,172
150,3020,1.46611411047314,0.883209691587803,1.46611126985806,1.47648227800836,1.47586320860989,172
151,3040,1.46611411047314,0.883209691587802,1.46611129033759,1.47649077750116,1.47586320860989,172
152,3060,1.46611419469649,0.883209691587802,1.46611131414301,1.47651000612053,1.47586320861137,172
153,3080,1.46611421737859,0.883209691587803,1.46611132170798,1.47659678399458,1.475863390311,172
154,3100,1.46611423799151,0.883209691587803,1.4664415077774,1.47659680648451,1.47586341445924,172
155,3120,1.46611424805978,0.883209691587802,1.46644153725946,1.47661096114505,1.47590837810849,172
156,3140,1.46611473175391,0.883675001172643,1.46644153725946,1.47661098000588,1.47590860434492,172
157,3160,1.46611477570215,0.883675001172643,1.46644154972726,1.47661098000588,1.47590860434492,172
158,3180,1.46611483634141,0.883675001172643,1.46644155587468,1.47661134945856,1.47597907650282,172
159,3200,1.46611497454515,0.883675001172643,1.46644155587468,1.47661146978225,1.47605058133744,172
160,3220,1.46611501313355,0.887750018835911,1.4664415584759,1.47661214193683,1.47609835295819,172
161,3240,1.4661150547675,0.887750018835911,1.46644155860919,1.47661214193683,1.47609843372765,172
162,3260,1.46613184559901,0.887750018835911,1.46746414523118,1.47661332076402,1.47609843578885,172
163,3280,1.46613184559901,0.887750018835911,1.46746414523118,1.47661332076713,1.4760984433371,172
164,3300,1.46613185467595,0.887923484124417,1.46746414523118,1.47661332332588,1.47616019273233,172
165,3320,1.46613186574886,0.887923484124417,1.46746414802479,1.47661348505825,1.47679223839163,172
166,3340,1.46613186574886,0.887923484124417,1.46746414802479,1.47661348505825,1.47679223962753,172
167,3360,1.46613186884925,0.887923484124417,1.46746644331434,1.47661348520517,1.47679225981419,172
168,3380,1.46613187015408,0.887923484124417,1.46747011917043,1.47661348520517,1.47679226474047,172
169,3400,1.46613187049515,0.887923484124417,1.46747023408824,1.47661348520517,1.47679226634685,172
170,3420,1.46613204157201,0.887923484124417,1.46747025388106,1.47661380025955,1.47679227925367,172
171,3440,1.46613204959684,0.887923484124417,1.46747025388106,1.47661380027985,1.47679234959975,172
172,3460,1.46613204959684,0.887923484124417,1.46747779296968,1.47664359905025,1.47679311904202,172
173,3480,1.46613208084149,0.887923484124417,1.46747796215379,1.47664396834896,1.47679311904549,172
174,3500,1.46613208167478,0.887923484124417,1.46747796215379,1.47664453447007,1.47679312095856,172
175,3520,1.46613211735004,0.899081050820825,1.46758615689232,1.47664454448363,1.47679314677146,172
0,20,4.20831003651981,0.537019503085254,5.28418834283479,3.64681301846189,5.02021023775407,292
1,40,4.26202404482866,0.56980947191429,5.5658685109329,3.95995326616041,5.5369075966415,292
2,60,4.62639818434503,0.572638752616795,5.56600303847125,4.2783753491633,5.56208366678967,292
3,80,4.68368266268755,0.66345015603927,5.56600303847125,4.40145224190368,5.5625025142911,292
4,100,4.96494466952633,0.675499034763995,5.56626737352729,4.49075521655444,5.56432411953384,292
5,120,4.96614552168409,0.675499034763995,5.58301418794584,4.6591898865916,5.62686383022567,292
6,140,5.00399652393396,0.728914894475748,5.63182032320568,5.07708415962102,5.63646357415192,292
7,160,5.40543668051129,0.728914894475748,5.65165372313036,5.10827696975238,5.63685822544062,292
8,180,5.40932979924344,0.745589250118408,5.67914425659702,5.10893777936464,5.63685822544062,292
9,200,5.40977574865362,0.745589250118408,5.67914425659702,5.22758919254512,5.63981616840826,292
10,220,5.42000303887749,0.745589250118408,5.67915367505195,5.25189659145086,5.6713347994021,292
11,240,5.4304318235976,0.745589250118408,5.67915367505195,5.25189659145086,5.67536424683608,292
12,260,5.4772684358999,0.745589250118408,5.68220650473214,5.60972236121059,5.67536424711229,292
13,280,5.65381715615704,0.745785784955677,5.68220650473214,5.61111841265968,5.67582401333521,292
14,300,5.65381715615704,0.745893005577354,5.68231898916017,5.61112958324576,5.67964293669194,292
15,320,5.66511623424038,0.745893005577354,5.68231898916017,5.61141829607113,5.67996834867085,292
16,340,5.66511623424038,0.745893005577354,5.68429958731762,5.61242802120507,5.68307950004654,292
17,360,5.66511623424038,0.745916367258349,5.68429958731762,5.6290926026565,5.68308018933089,292
18,380,5.67815901217655,0.74595101650392,5.68670118608572,5.65896986236784,5.68308018933089,292
19,400,5.67815901217655,0.754319705603604,5.6868127963143,5.65900113338416,5.68308018933089,292
20,420,5.67820545409054,0.754339591337179,5.6868127963143,5.65900152359624,5.68308822633427,292
21,440,5.67820545409054,0.75461422315617,5.68820754111045,5.66104706565106,5.68363725658777,292
22,460,5.67820545409054,0.759629869210218,5.68820754111045,5.66104776722034,5.68363725658777,292
23,480,5.67820545409054,0.759629869210218,5.68822738868878,5.66104776722034,5.68363982304141,292
24,500,5.67820545409054,0.760004318931494,5.68822738868878,5.66545045882689,5.68397697172332,292
25,520,5.67820545409054,0.760004318931494,5.68822738868878,5.66545045882689,5.68807158452404,292
26,540,5.67820545409054,0.854195941151672,5.68822738868878,5.66782042181504,5.68807158452404,292
27,560,5.68000619622395,0.854195941151672,5.69044207271392,5.66782042958509,5.68807228251594,292
28,580,5.68000687590068,0.854195941151672,5.69279698543745,5.66782042958509,5.68807292297003,292
29,600,5.68545298357573,0.854195941151672,5.69641197638751,5.66859072952095,5.68808749263466,292
30,620,5.68545298357573,0.854222509375788,5.69645079362106,5.66859090274479,5.68834851002773,292
31,640,5.68638663595906,0.854222509375788,5.69645261259136,5.66862716814636,5.68971822237293,292
32,660,5.68839631428826,0.854222509375788,5.69645650497099,5.66937014023753,5.68971822237293,292
33,680,5.68839631428826,0.854222509375788,5.69645650499895,5.66937014023753,5.68971822237293,292
34,700,5.68999284727929,0.854222509375788,5.69645650499895,5.68194921948868,5.68971822237293,292
35,720,5.69229069594439,0.854222509375788,5.69645650499895,5.6837763606005,5.68971822237293,292
36,740,5.69229069594439,0.854222509375788,5.69645650499895,5.68377980813224,5.68978079995055,292
37,760,5.69229069594439,0.854222509375788,5.69645650499895,5.68377980813224,5.69078763164068,292
38,780,5.69229069594439,0.854222509375788,5.69645711182591,5.68440770780878,5.69078763164068,292
39,800,5.69256245257752,0.854222509375788,5.69645711182591,5.68564879461761,5.69083300538638,292
40,820,5.69501480030934,0.854222509375788,5.69645711571532,5.69260705128659,5.69083300538638,292
41,840,5.69501480030934,0.854222509375788,5.69645742303096,5.69260708439957,5.69086499739564,292
42,860,5.69501480030934,0.854260148169825,5.69645742812507,5.69260708439957,5.69503980400173,292
43,880,5.69501480030934,0.854260148169825,5.69645742812507,5.69260708439957,5.69503980400173,292
44,900,5.6953272295863,0.854260148169825,5.69645742812507,5.69263956472359,5.69504335793712,292
45,920,5.69558915341664,0.854260148169825,5.69733246196062,5.69263956472359,5.69504338812093,292
46,940,5.69818618184634,0.854260148169825,5.69733246196062,5.69264540632927,5.69504642709497,292
47,960,5.69847595605485,0.854260148169825,5.69733246196062,5.6927705223141,5.69507157691895,292
48,980,5.70017744042288,0.854260148169825,5.69733246196062,5.6927705223141,5.69509685309396,292
49,1000,5.70017744042288,0.854260148169825,5.69733246196062,5.69277072908151,5.69509685309396,292
50,1020,5.70017744042288,0.854260148169825,5.69733246196253,5.69278371807148,5.69509685309396,292
51,1040,5.70017744042288,0.854260148169825,5.69733246692091,5.69278371819172,5.69509685309396,292
52,1060,5.70017744042288,0.854260148169825,5.69733246700248,5.69297027918941,5.69518418294855,292
53,1080,5.7001824788793,0.854260148169825,5.69733345676566,5.69297124051634,5.69518418294855,292
54,1100,5.70019784990121,0.854260148169825,5.69733345676566,5.69298676382449,5.69518418294855,292
55,1120,5.70051660163162,0.854260148169825,5.69733345676566,5.69299603829511,5.69667203317012,292
56,1140,5.70052038041501,0.854265159269112,5.69733345676582,5.69301888177404,5.69667203317012,292
57,1160,5.70052094733722,0.854265159269112,5.69733345676582,5.69302473585118,5.69667203317012,292
58,1180,5.70052094733722,0.854265159269113,5.69733345676582,5.69302473585118,5.69667203317012,292
59,1200,5.70052094733722,0.854265159269113,5.6973345420655,5.69328745753991,5.69667776373996,292
60,1220,5.70052094733722,0.855203294922395,5.69733454210125,5.69329021706214,5.69670428389509,292
61,1240,5.70052094733722,0.855203294922395,5.69733454210692,5.69329029637025,5.69723492133233,292
62,1260,5.70052094733722,0.855203294922395,5.69733454214771,5.6932922182851,5.69723492133233,292
63,1280,5.70052654486127,0.855203294922395,5.69733454214771,5.69329353279805,5.69723492133233,292
64,1300,5.70176161500122,0.855203294922395,5.69744710971367,5.693293533032,5.69723492133233,292
65,1320,5.70176417043497,0.855203294922395,5.69744710971367,5.69329353303392,5.69723492160712,292
66,1340,5.7017669851433,0.855203294922395,5.69849025911568,5.69329592711111,5.6972349385312,292
67,1360,5.7017669851433,0.855203294922395,5.69849025913457,5.69329592711191,5.69723537098876,292
68,1380,5.7017669851433,0.855203294922395,5.6984902591372,5.69329592711191,5.69902674433367,292
69,1400,5.70177051011304,0.855203294922395,5.69849025913733,5.69370720405948,5.69902674433367,292
70,1420,5.70299159937106,0.855203294922395,5.69849025913733,5.69370734097958,5.69902674433367,292
71,1440,5.70299159937106,0.855203294922395,5.69849033240324,5.69370735239476,5.69902674434764,292
72,1460,5.70299159937106,0.855203294922395,5.6984903324034,5.69370735246252,5.69902674435213,292
73,1480,5.70299159937106,0.855203294922395,5.70038109727321,5.69370735246252,5.69902674435213,292
74,1500,5.70299159937106,0.855203294922395,5.7003810972733,5.6937079750624,5.69902683642599,292
75,1520,5.70301336789739,0.855203294922395,5.7003810972733,5.69370797507313,5.69902683642615,292
76,1540,5.70301351627173,0.855203294922395,5.70067797132742,5.69370800587139,5.69902683642615,292
77,1560,5.70301351627173,0.855213102188808,5.70067797132786,5.69370800887366,5.69902683642763,292
78,1580,5.70301437076879,0.855213102188808,5.70067797132871,5.69370800887384,5.69902683643414,292
79,1600,5.70301437076879,0.856084228469491,5.70067797132871,5.69618663596749,5.69902869461292,292
80,1620,5.70307747841629,0.856084228469491,5.70067797137999,5.69618857356229,5.69902876942747,292
81,1640,5.70307747841629,0.856084228469491,5.70167651845771,5.69618857357225,5.69902878090619,292
82,1660,5.70307747841629,0.856084228469491,5.70167654680447,5.6962924660625,5.69902878090823,292
83,1680,5.70307747841629,0.856084228469491,5.70167678991217,5.69629246606254,5.69902878090932,292
84,1700,5.70351893291921,0.856084228469491,5.70167678991217,5.69629535565037,5.69902878090932,292
85,1720,5.70352008230158,0.856201447437526,5.70167678991258,5.6962975848621,5.69903051988687,292
86,1740,5.70352008230158,0.856201447437526,5.70167678993623,5.69634757146446,5.69903051988716,292
87,1760,5.70352008230158,0.856201447437526,5.70167678994462,5.69634757146792,5.69903051988716,292
88,1780,5.70352008230158,0.856201447437526,5.70187466836365,5.69746280634932,5.69903199489948,292
89,1800,5.70352008230158,0.856201447437526,5.70187466836456,5.7002039669545,5.69903199493513,292
90,1820,5.70352008230158,0.856201447437526,5.70187466836523,5.70043747683194,5.69903199494341,292
91,1840,5.70352008230158,0.856201447437526,5.70187466836656,5.70088657433665,5.69903199494341,292
92,1860,5.70352008230158,0.856201447437526,5.7018987239893,5.70088680503705,5.69903211295228,292
93,1880,5.70352008230158,0.856201447437526,5.70189872400708,5.70088681464214,5.69903211295228,292
94,1900,5.70352043385364,0.856201447437526,5.70197176622041,5.70118441842612,5.69903211295301,292
95,1920,5.70352058358223,0.856201447437526,5.70197176622062,5.70139128896734,5.69903211295301,292
96,1940,5.70352058358223,0.856201447437526,5.70197176622122,5.70139128896734,5.69903340371044,292
97,1960,5.70352058358223,0.856201447437526,5.70197196337032,5.7013912890922,5.69903377363535,292
98,1980,5.70352058358223,0.856201447437526,5.70197196337032,5.70139151467863,5.69903377363578,292
99,2000,5.70352058358223,0.856201447437526,5.70197196337037,5.70140149735768,5.69925584433146,292
100,2020,5.70352058358223,0.856201447437526,5.70197196337046,5.70140149736145,5.69987504865848,292
101,2040,5.70352058358223,0.856240846668979,5.70197196337067,5.70140149736145,5.69987504865848,292
102,2060,5.70352058424095,0.856240846668979,5.70197196337069,5.70140149895108,5.69987504870175,292
103,2080,5.70358350235609,0.856240846668979,5.70197196338928,5.70140149897253,5.69987504870209,292
104,2100,5.70358350235609,0.856240846668979,5.70252613394483,5.70140152541923,5.69987505124373,292
105,2120,5.70358350235609,0.856240846668979,5.70253785000912,5.70140152541951,5.70199536788161,292
106,2140,5.70358350235609,0.856240846668979,5.70263836745988,5.70140152541951,5.7019953678826,292
107,2160,5.70358350235609,0.856240846668979,5.70284992345118,5.70140152758566,5.70199536788433,292
108,2180,5.70358350607378,0.856240846668979,5.70284992345118,5.70140152764645,5.70199585498446,292
109,2200,5.70358350607378,0.856240846668979,5.70284992345126,5.70140152764646,5.70199586024031,292
110,2220,5.70358350607378,0.856240846668979,5.70284992866435,5.70140152770888,5.70199586024033,292
111,2240,5.70358350607378,0.856240846668979,5.70284992866435,5.70140152770891,5.70199588261932,292
112,2260,5.70380538533439,0.856288089993334,5.70284994430104,5.7014015282435,5.70199588261932,292
113,2280,5.70380538533439,0.856288089993334,5.70284996587026,5.7014015282483,5.70199588261932,292
114,2300,5.70380538533439,0.856288089993334,5.7030082669217,5.70140224933074,5.70199703217625,292
115,2320,5.70380538533439,0.856288089993334,5.70300826825517,5.70140224934511,5.70199703217641,292
116,2340,5.70380538533439,0.856288089993334,5.70300826877445,5.70140225057924,5.70199703218186,292
117,2360,5.70380538533439,0.856288089993334,5.70300826877453,5.7014022505802,5.70199703218186,292
118,2380,5.70380538533439,0.856288089993334,5.70300826877703,5.70141121352419,5.70199705437044,292
119,2400,5.70381220125268,0.856288089993334,5.70300826982897,5.70141123241147,5.70199705437044,292
120,2420,5.70390564994598,0.857141938785801,5.703008269829,5.70141360667353,5.70199705444498,292
121,2440,5.70390565058442,0.857141938785801,5.70300899856988,5.70141360667353,5.70199705444498,292
122,2460,5.70392359381446,0.857141938785801,5.70300899856994,5.70141360686125,5.70199705444551,292
123,2480,5.70394155138323,0.857141938785802,5.7030089985754,5.70141360711255,5.70199705444622,292
124,2500,5.70397315560572,0.857141938785802,5.70300899857541,5.70141401046967,5.70199713316762,292
125,2520,5.70402610014278,0.857141938785802,5.70300899857542,5.70144348472794,5.70199713316762,292
126,2540,5.70402610014278,0.857141938785802,5.70312906722454,5.70144350816792,5.70199713316762,292
127,2560,5.70404752270346,0.857141938785801,5.70312906725355,5.70144370653743,5.70199717639931,292
128,2580,5.70404752270346,0.857141938785802,5.70312906725366,5.70144766384745,5.70199754983296,292
129,2600,5.70404752280831,0.857141938785802,5.70312915301741,5.70144766406889,5.70199754983296,292
130,2620,5.70404752280831,0.857151528225856,5.70312915301741,5.70144766728298,5.70199754983296,292
131,2640,5.70404752280831,0.857151528225856,5.70312915303945,5.70144766734341,5.70203038665127,292
132,2660,5.70404752280831,0.857151528225856,5.70312915305873,5.7014570090162,5.70203040114366,292
133,2680,5.70404752280831,0.857151528225856,5.70312915311279,5.70145700950006,5.70203423463469,292
134,2700,5.70411503127584,0.857151528225856,5.70313266286864,5.70145700961762,5.70203423463469,292
135,2720,5.70411503129507,0.857151528225856,5.7031326628687,5.7014598508943,5.70203423842881,292
136,2740,5.70411503129507,0.857151528225856,5.7031326628687,5.7014598508943,5.70203423886946,292
137,2760,5.70411503129507,0.857151528225856,5.70313266286871,5.70145985166992,5.70203427652329,292
138,2780,5.70411503129507,0.857151528225856,5.70313292079039,5.70152823891385,5.70203431473261,292
139,2800,5.70411503129507,0.857151528225856,5.70313500533119,5.70152828311334,5.70210834961683,292
140,2820,5.70411503129507,0.857399759285875,5.70313500533122,5.70152828628215,5.70210835712801,292
141,2840,5.70411503130562,0.857399759285875,5.70313500533126,5.70152892104437,5.7021560992088,292
142,2860,5.70411503130562,0.857399759285875,5.70313500715075,5.70152892732947,5.70218681172238,292
143,2880,5.70411503130562,0.857399759285875,5.70313500715113,5.7015289403769,5.7021868197416,292
144,2900,5.70411503130562,0.857399759285875,5.70313500715113,5.70152894938534,5.70218682241244,292
145,2920,5.70411503130562,0.857399759285875,5.70313500715113,5.70152894938534,5.70218682241244,292
146,2940,5.70411503130562,0.857399759285875,5.70313500715118,5.70152895132951,5.70218682257106,292
147,2960,5.70414443216438,0.857399759285875,5.70313528858721,5.70152895219341,5.70218682257106,292
148,2980,5.70414443216449,0.857399759285875,5.70313528859868,5.70152895219341,5.70225518397737,292
149,3000,5.70448185021834,0.857399759285875,5.70326330044133,5.70152895219449,5.70225519075118,292
150,3020,5.70448710886264,0.857399759285875,5.70346290105803,5.70152895221536,5.702255238924,292
151,3040,5.70462029581647,0.857399759285875,5.70346290105806,5.70152896740149,5.70225527761015,292
152,3060,5.70462029581649,0.857412932328798,5.70347415683758,5.70164252513747,5.70225527761015,292
153,3080,5.70462029581649,0.857412932328798,5.70347415683772,5.70164252514313,5.70225527818416,292
154,3100,5.70462029581649,0.857412932328798,5.70347415686314,5.70164252518972,5.70225527988846,292
155,3120,5.70462029581657,0.857412932328798,5.70347886247986,5.70164252519684,5.70225527991487,292
156,3140,5.70464455293081,0.857412932328798,5.70347913206318,5.70164252519692,5.70225529222996,292
157,3160,5.70464455293081,0.857412932328798,5.70367465799756,5.70164252519692,5.70225529244791,292
158,3180,5.70464455293081,0.858667774010223,5.70367467149466,5.70164252519695,5.7023312485914,292
159,3200,5.70464455293081,0.858667774010223,5.70367776395039,5.70164252519695,5.7023312485914,292
160,3220,5.70464455293081,0.858667774010223,5.70367776396032,5.70164252519715,5.70233125317009,292
161,3240,5.70464455293081,0.858667774010223,5.70367776396043,5.70164254790441,5.70233125317778,292
162,3260,5.70464455293081,0.858667774010223,5.70375198325089,5.70164254792647,5.70233126080951,292
163,3280,5.70464455293081,0.858667774010223,5.70375198325089,5.70167148489401,5.70239452574903,292
164,3300,5.70464455293081,0.858667774010223,5.70375198325089,5.70167148490111,5.70239452642989,292
165,3320,5.70464455293081,0.858667774010223,5.70375198325511,5.70167148490114,5.70243632912494,292
166,3340,5.70477266674869,0.858667774010223,5.70375198326069,5.70167148896569,5.70243632913658,292
167,3360,5.70482838109622,0.858667774010223,5.70375198338789,5.70167388858912,5.70243632925333,292
168,3380,5.70482838109622,0.858667774010223,5.70375198338811,5.7016738885966,5.70267216833536,292
169,3400,5.70492768409955,0.858667774010223,5.7037519833961,5.7016738885966,5.70267216833536,292
170,3420,5.70492768409955,0.858667774010223,5.70375198339614,5.70167388859662,5.70267216833536,292
171,3440,5.70492768409955,0.858667774010223,5.7037519833982,5.70167603017087,5.70267216837543,292
172,3460,5.70494533610323,0.858667774010223,5.7037519834553,5.70167624331023,5.70267216849453,292
173,3480,5.70494533610323,0.858667774010223,5.70405511760384,5.70167624331024,5.70267216862367,292
174,3500,5.70498319706394,0.858667774010223,5.70407581267612,5.70167632975049,5.70267217263104,292
175,3520,5.70498319706394,0.858821718501965,5.70408269384374,5.70168255930706,5.70267217269127,292
0,20,1.77362746830179,0.725716777581267,4.25577983775841,3.22245699746451,4.20748685344517,452
1,40,4.21581672562322,0.726258250289728,4.69816039632635,3.36815724405118,4.41208853028701,452
2,60,4.29707970150486,0.726258250289728,4.69887636083353,3.77830131010551,4.7762951402266,452
3,80,4.61000605062193,0.727732218294425,4.77480296997895,4.13184050324425,4.79897232727156,452
4,100,4.61079745353166,0.727732218294425,4.77515223369415,4.60766396827025,4.81982891676044,452
5,120,4.61086764674917,0.727732218294425,4.77617512821875,4.65249881724731,4.82258174295621,452
6,140,4.75437328245654,0.727791515800451,4.78150610665923,4.65463337626065,4.82289652671004,452
7,160,4.76043650291097,0.727865903575252,4.78150610665923,4.657951345444,4.82699286842846,452
8,180,4.76077076599651,0.727865903575252,4.78165563037309,4.70476488273979,4.82860135646692,452
9,200,4.76850551907924,0.727865903575252,4.78165582174241,4.70850159706711,4.8300948328098,452
10,220,4.76941040442062,0.727916165270689,4.78847046775307,4.71651969497223,4.83192382303978,452
11,240,4.77252197996567,0.753511813657294,4.78850502263262,4.71948170630283,4.83504907282878,452
12,260,4.77874416835162,0.753511813657294,4.80195966244729,4.72024768741922,4.83511197453826,452
13,280,4.79505547226634,0.753511813657294,4.80196000956966,4.72458610998675,4.83511436201926,452
14,300,4.79507354706404,0.753511813657294,4.80205946112088,4.74766253570583,4.83577799127186,452
