"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"893",12,260,2.95823578445174,2.26792302825604,2.98066472297968,2.96378749792697,2.99170803162215,452
"894",13,280,2.95823578445174,2.27157786595095,2.98066474780105,2.9638277236005,2.99171595889978,452
"895",14,300,2.9589658500685,2.27631970728798,2.98067615745186,2.98083095109205,2.9938470641925,452
"896",15,320,2.9589658500685,2.28090264429176,2.98067615810728,2.98325452246093,2.99389981162685,452
"897",16,340,2.95897954736605,2.28090264429176,2.98175883812482,2.98408449328699,2.99453065538471,452
"898",17,360,2.95897954736605,2.28118173686346,2.98175887880871,2.98535212187265,2.99453468507196,452
"899",18,380,2.96187274948223,2.28118173686346,2.98195042484284,2.98546100164029,2.99465175116906,452
"900",19,400,2.96187274948223,2.28118173686346,2.98195086403767,2.98547546132869,2.99473311626131,452
"901",20,420,2.96187274948223,2.28687212574923,2.98195088021766,2.98547583363508,2.99473388606311,452
"902",21,440,2.96192900400528,2.28687212574923,2.98296702742939,2.98548933163577,2.99478945379167,452
"903",22,460,2.96202660364647,2.28687212574924,2.98296709178989,2.9863218589431,2.99478961833035,452
"904",23,480,2.96203740918977,2.29231551668349,2.98296709413497,2.98632219992307,2.99480368358273,452
"905",24,500,2.96362856494509,2.29231551668349,2.98296709608739,2.9863263896028,2.99480848606253,452
"906",25,520,2.96362856494509,2.29546635270316,2.98297629718279,2.98632639669001,2.99481043754264,452
"907",26,540,2.96894897795367,2.29546635270316,2.98297629743658,2.98781482594726,2.9949763006395,452
"908",27,560,2.96894935266112,2.29546635270316,2.98298208366168,2.98783358898877,2.99500938953748,452
"909",28,580,2.97021243331801,2.29546635270316,2.98298225984401,2.98784914363429,2.99512229250795,452
"910",29,600,2.97021244889121,2.29551913786294,2.98298249169954,2.98896217274892,2.99520222968646,452
"911",30,620,2.97021244889121,2.29981772611482,2.98298262667501,2.98902324826217,2.99520264494021,452
"912",31,640,2.97021244889121,2.29981772611482,2.9829855681219,2.98916708420306,2.99520699854264,452
"913",32,660,2.97021244889121,2.29981772611482,2.98298556823043,2.98993030807666,2.99520706451422,452
"914",33,680,2.97021244889121,2.33501578579858,2.98299044118986,2.98995951933093,2.99520710988668,452
"915",34,700,2.97022477616816,2.33501578579858,2.98307228956352,2.99347516500678,2.99520863352612,452
"916",35,720,2.97022477616816,2.55763868549095,2.98307234797367,2.99381611701576,2.99521702400679,452
"917",36,740,2.97022477635157,2.55763868549095,2.9830725190816,2.99387240918207,2.99651212163491,452
"918",37,760,2.97022477635157,2.55763868549095,2.98307270410367,2.99508469335356,2.99651230543275,452
"919",38,780,2.97164477669741,2.55763868549095,2.9830753993139,2.99508558121985,2.99651230790647,452
"920",39,800,2.97213025220774,2.56257663737091,2.98307541141279,2.99571296861588,3.00005728453792,452
"921",40,820,2.97213028084545,2.56257663737091,2.98307554021607,2.99571296861588,3.00005765338526,452
"922",41,840,2.97213028084545,2.6013280429138,2.98550661067344,2.99577686589872,3.00016393920574,452
"923",42,860,2.97213028084545,2.6013280429138,2.98550775854731,2.99577861456972,3.00016397102341,452
"924",43,880,2.97213028084545,2.6013280429138,2.98551014296255,2.99588807136958,3.00016415659053,452
"925",44,900,2.9722871005651,2.6013280429138,2.98551014296255,2.9958880997221,3.00016415780491,452
"926",45,920,2.9723012380035,2.6013280429138,2.98551041555276,2.99595617172552,3.00016417398251,452
"927",46,940,2.9723012380035,2.6013280429138,2.98551332511977,2.99645921072003,3.00053860734656,452
"928",47,960,2.97988819258581,2.6013280429138,2.98551332981482,2.9965085814312,3.00053875496118,452
"929",48,980,2.98260056139566,2.6013280429138,2.9855149098638,2.99651123560528,3.00054042191691,452
"930",49,1000,2.98261135467617,2.6013280429138,2.98551494765827,2.99651187935048,3.00054047294762,452
"931",50,1020,2.98371579231237,2.60162959762522,2.98551830236667,2.99652447461899,3.00054058679643,452
"932",51,1040,2.98371579231237,2.60162959762522,2.98551933079447,2.9965246636976,3.00054082288742,452
"933",52,1060,2.98476015384798,2.60162959762522,2.98552050438375,2.99652816597463,3.00054082291799,452
"934",53,1080,2.98476015384798,2.60162959762522,2.98552081762972,2.99658277389967,3.00054626827737,452
"935",54,1100,2.98476015384798,2.60162959762522,2.98552481660437,2.99658277389967,3.00054626827737,452
"936",55,1120,2.98476015384798,2.60162959762522,2.9855259829698,2.99658289608857,3.00055082235436,452
"937",56,1140,2.98518580255948,2.60162959762522,2.98552723061151,2.99658611985631,3.00063502135589,452
"938",57,1160,2.98546841202095,2.60162959762522,2.98552786804521,2.99658612147819,3.00063647223173,452
"939",58,1180,2.98546957162773,2.60162959762522,2.98552822762533,2.99658625883207,3.00064021801749,452
"940",59,1200,2.98546957162773,2.60162959762522,2.98552829142421,2.9965871679006,3.0006403823682,452
"941",60,1220,2.98571683562304,2.60162959762522,2.98552829311013,2.99661126367908,3.00064040947333,452
"942",61,1240,2.9858024723968,2.60162959762522,2.98552830151955,2.99662188992442,3.00064041334275,452
"943",62,1260,2.98581221156564,2.60162959762522,2.98552898443216,2.9966971812132,3.00064041370397,452
"944",63,1280,2.98582668280369,2.60162959762522,2.98737854519616,2.99702860838718,3.00064041373138,452
"945",64,1300,2.98582668337982,2.60162959762522,2.98737905739395,2.9970298455211,3.00064041606739,452
"946",65,1320,2.98582680352993,2.60162959762522,2.98737915449759,2.99715490125486,3.00064302207774,452
"947",66,1340,2.98643707066588,2.60162959762522,2.98752029082844,2.99715494723445,3.00069864645337,452
"948",67,1360,2.99568851971171,2.60162959762522,2.98752029128612,2.9971609992281,3.00134305475025,452
"949",68,1380,2.99568855469985,2.60162959762522,2.98752033473017,2.99716199580525,3.00134315868039,452
"950",69,1400,2.99573107837251,2.60162959762522,2.98752059468537,2.99716260206828,3.00371859292909,452
"951",70,1420,2.99591778632553,2.61074864523612,2.98752062056235,2.99768762453146,3.00371866115083,452
"952",71,1440,2.99744100691637,2.61074864523612,2.98752313748975,2.99768762935671,3.00379568348798,452
"953",72,1460,2.99744100755906,2.61074864523612,2.9875237669614,2.99768895887936,3.00379568348798,452
"954",73,1480,2.99744101399209,2.61074864523612,2.9875356439563,2.99769404214138,3.00379568349143,452
"955",74,1500,2.99744101399209,2.61074864523612,2.98753565363302,2.99773079664714,3.00379568445435,452
"956",75,1520,2.99764585389761,2.61074864523612,2.98753565363302,2.9977384724786,3.00407922842078,452
"957",76,1540,2.99816867920598,2.61074864523612,2.98753610581707,2.99776027947566,3.00408126707937,452
"958",77,1560,2.99816867920598,2.61074894011054,2.98753614863385,2.99776028316429,3.00408127374008,452
"959",78,1580,2.99816871930378,2.61074894011054,2.98753738059213,2.99776030277625,3.00408137254614,452
"960",79,1600,2.998168737001,2.61074894011054,2.98753738212587,2.99776031017299,3.00409173644974,452
"961",80,1620,2.998168737001,2.61074894011054,2.98753815028394,2.99776049126906,3.00573890340123,452
"962",81,1640,2.9981687973842,2.61074894011054,2.98756468599949,2.99776054710087,3.00573943092495,452
"963",82,1660,2.99816879757394,2.61074894011054,2.98756481678405,2.99776083485986,3.00573953650253,452
"964",83,1680,2.99816881246513,2.62927905966562,2.98756622043234,2.99776094875459,3.00573956526987,452
"965",84,1700,2.99818373081097,2.62927905966562,2.98757448858233,2.99776490182659,3.00574053851353,452
"966",85,1720,2.99818373984821,2.62927905966562,2.98757448858233,2.99776529919879,3.00574191057017,452
"967",86,1740,2.99821808645552,2.62927905966562,2.98758312431296,2.99777125103598,3.0057575653108,452
"968",87,1760,2.99927866246325,2.63137118787074,2.98758312431296,2.99777126378934,3.00575759780483,452
"969",88,1780,2.99927866273631,2.63851194740266,2.98759524149026,2.99836562392262,3.00575998681451,452
"970",89,1800,2.99927866273631,2.63851194740266,2.98809402422138,2.99836658962663,3.00586514309568,452
"971",90,1820,2.99980424894171,2.63851194740266,2.98810551354492,2.99836658962663,3.00586555325157,452
"972",91,1840,2.99980426967346,2.63851194740266,2.98811412351975,2.99837348606369,3.00586555661293,452
"973",92,1860,2.99980427316743,2.63851194740266,2.98811428900509,2.99837349471781,3.00586639750162,452
"974",93,1880,2.99982893209811,2.63851194740266,2.98812528062236,2.99837353253474,3.00586655545208,452
"975",94,1900,2.9998289356651,2.63851194740266,2.98813266794772,2.99837449864067,3.00586657046863,452
"976",95,1920,3.00052193015028,2.63851194740266,2.98858595937575,2.99838000340367,3.00587221774598,452
"977",96,1940,3.00052193114286,2.63851194740266,2.98858595948841,2.99838223107431,3.00587418155099,452
"978",97,1960,3.00052193114286,2.63851194740266,2.98858595948841,2.99838223154334,3.00598365518945,452
"979",98,1980,3.00052196818594,2.63851194740266,2.98858612761188,2.99838228223761,3.00598367779792,452
"980",99,2000,3.00071172435721,2.63851194740266,2.98858613035238,2.99964961723779,3.00599045031852,452
"981",100,2020,3.00071186815254,2.63851194740266,2.9885863665798,2.9996511492713,3.00599045147802,452
"982",101,2040,3.00071186857458,2.63851194740266,2.98859125166038,2.99965154275887,3.00601131083752,452
"983",102,2060,3.00071188437976,2.63851194740266,2.98859150909268,2.99965154275887,3.00601165208766,452
"984",103,2080,3.00071188488681,2.63851194740266,2.98859151198863,2.99966031752786,3.00601269278677,452
"985",104,2100,3.00071188488681,2.63851194740266,2.98860801071119,2.99966031752786,3.00601273105546,452
"986",105,2120,3.00071188545145,2.63851194740266,2.98860801199303,2.99989482949167,3.00613817243072,452
"987",106,2140,3.00071188857841,2.63851194740266,2.98861233043104,2.99989482949167,3.00613817573503,452
"988",107,2160,3.00071190064975,2.63851194740266,2.98861245141325,2.99989482976441,3.00648453863035,452
"989",108,2180,3.00404412457408,2.63851194740266,2.98861245982939,3.00131794038848,3.00648453863035,452
"990",109,2200,3.00418459416931,2.63851194740266,2.98861245982939,3.00131794086064,3.00648490987355,452
"991",110,2220,3.0041848759089,2.63851194740266,2.98861518429181,3.00131831385181,3.00649439492053,452
"992",111,2240,3.00429781744078,2.63851194740266,2.98861941321638,3.00131989428176,3.00649439512596,452
"993",112,2260,3.00444315010349,2.63851194740266,2.98861941321638,3.00131989667785,3.0065014764641,452
"994",113,2280,3.00444315241862,2.63851194740266,2.98862387271224,3.00131990252819,3.0065014764641,452
"995",114,2300,3.00444315241862,2.63851194740266,2.98862387400979,3.00131990886883,3.00650262642997,452
"996",115,2320,3.00444450749974,2.63851194740266,2.98862392302988,3.00132223547996,3.00650358743925,452
"997",116,2340,3.00444691766889,2.63851194740266,2.9886247505495,3.00132229350704,3.00650368709101,452
"998",117,2360,3.00453599438477,2.63851194740266,2.98862477788698,3.00132400628293,3.01247045355826,452
"999",118,2380,3.00461358352623,2.63851194740266,2.98862588966222,3.00132408414413,3.01247045355826,452
"1000",119,2400,3.00461422200941,2.63851194740266,2.98862590456964,3.00132465882346,3.01247062316908,452
"1001",120,2420,3.00461422257026,2.63851194740266,2.98862713515429,3.0013264007863,3.01247062316908,452
"1002",121,2440,3.00490615816346,2.63851194740266,2.98862735563506,3.00132640319599,3.01247062316908,452
"1003",122,2460,3.00490615816346,2.63851194740266,2.98862737106041,3.00146309150479,3.01247062316908,452
"1004",123,2480,3.00490616224207,2.63851194740266,2.98862743946958,3.00146312774875,3.01247165514315,452
"1005",124,2500,3.00490620748199,2.63851194740266,2.98862744222285,3.00146314893091,3.01247168562152,452
"1006",125,2520,3.005425051054,2.86203722509847,2.98863135095845,3.00146325832022,3.01247169088031,452
"1007",126,2540,3.00626809823194,2.86203722509847,2.98863135129664,3.00146325832022,3.01247203639551,452
"1008",127,2560,3.0062680987491,2.86203722509847,2.9886313518597,3.00146325832022,3.01247290571032,452
"1009",128,2580,3.0062680987566,2.86203722509847,2.98885208132072,3.00146336602752,3.01247292077377,452
"1010",129,2600,3.00626809904673,2.86203722509847,2.98885208239464,3.0014637652142,3.01247292077943,452
"1011",130,2620,3.00626809920093,2.86203722509847,2.988919428309,3.00146411021508,3.01247292087894,452
"1012",131,2640,3.0062729263313,2.86203722509847,2.988919428309,3.00146411021508,3.01247292087913,452
"1013",132,2660,3.0062729299674,2.86203722509847,2.99054635131577,3.00146411023777,3.01247394735097,452
"1014",133,2680,3.0062729465782,2.86203722509847,2.99054635206421,3.00146411023777,3.01247513403596,452
"1015",134,2700,3.0062729468107,2.86203722509847,2.99054678044168,3.00146534974726,3.01247526094328,452
"1016",135,2720,3.0062729468107,2.86203722509847,2.99054683326995,3.00146535107526,3.01247599270509,452
"1017",136,2740,3.0062729468107,2.86203722509847,2.990546834227,3.00146537120136,3.01247599270509,452
"1018",137,2760,3.00644441570034,2.86203722509847,2.99158811350372,3.00146541857523,3.01247599319909,452
"1019",138,2780,3.00644448671035,2.86203722509847,2.99158811459502,3.00334229671628,3.01247600521923,452
"1020",139,2800,3.00644448671179,2.86203722509847,2.99158823700086,3.00334232682077,3.01247600767588,452
"1021",140,2820,3.00644452161446,2.86203722509847,2.99158862914711,3.00334233592533,3.01247606752767,452
"1022",141,2840,3.00644472707789,2.86203722509847,2.99158863953234,3.0033432374575,3.01247654665863,452
"1023",142,2860,3.00646252902953,2.86251692718168,2.99159581351672,3.00334338936094,3.01247654665863,452
"1024",143,2880,3.00646252991459,2.86251692718168,2.99159581927283,3.00334358765014,3.01270536770755,452
"1025",144,2900,3.00646252991459,2.86251692718168,2.99159654297,3.00347477930999,3.01270538667376,452
"1026",145,2920,3.00647554043581,2.86251692718168,2.99159674976821,3.00347477964191,3.01270538667376,452
"1027",146,2940,3.00647554046876,2.86251692718168,2.99159682857333,3.00347523506129,3.01270538667376,452
"1028",147,2960,3.00681990989156,2.88149164973666,2.99160039007692,3.00347523506129,3.0127054128906,452
"1029",148,2980,3.00681990991298,2.88149164973666,2.99160950397737,3.00347619404156,3.0127054128906,452
"1030",149,3000,3.00682005026544,2.88149164973666,2.99160950397737,3.00347619404156,3.01271989867633,452
"1031",150,3020,3.00684720509353,2.88149164973666,2.99160950397737,3.00347627121908,3.01272005534612,452
"1032",151,3040,3.00684720835634,2.88149164973666,2.99163041967902,3.00356328419368,3.01272006909483,452
"1033",152,3060,3.00685221246866,2.88149164973666,2.99163041967902,3.00356344190423,3.0127200691009,452
"1034",153,3080,3.00685221247289,2.88149164973666,2.99163041967902,3.0035643120193,3.01272061658025,452
"1035",154,3100,3.00685912870362,2.88149164973666,2.99163041968683,3.00356437154338,3.01272061803823,452
"1036",155,3120,3.00687197744338,2.88149164973666,2.9916304196882,3.00356488291364,3.01272061808395,452
"1037",156,3140,3.00687197952222,2.88149164973666,2.9916304196882,3.00356496418204,3.01272061808395,452
"1038",157,3160,3.00687198014932,2.88149164973666,2.99163041974683,3.00356684486149,3.01272062407996,452
"1039",158,3180,3.00687198052116,2.88149164973666,2.99163041974738,3.00356685516862,3.01272062407996,452
"1040",159,3200,3.0068925379048,2.88149164973666,2.99215817676009,3.00356700709763,3.0127206446108,452
"1041",160,3220,3.00689253791523,2.88330600390261,2.99215817786114,3.00356740769736,3.01272072243853,452
"1042",161,3240,3.00689429448426,2.88330600390261,2.99216014697795,3.00356740769736,3.0127208663584,452
"1043",162,3260,3.00689502932656,2.88330600390261,2.99216014817259,3.00356742886426,3.01272095499516,452
"1044",163,3280,3.00689502932656,2.88330600390261,2.99216015201812,3.00356743524187,3.01272095499516,452
"1045",164,3300,3.00689502932824,2.88330600390261,2.99216015531215,3.00356755344363,3.0127209549952,452
"1046",165,3320,3.00689502952658,2.88330600390261,2.99216016156612,3.00356755344363,3.01280452653931,452
"1047",166,3340,3.00689503004793,2.88330600390261,2.99216016156612,3.00356758503674,3.01280452654893,452
"1048",167,3360,3.00689503078363,2.88330600390261,2.99216016172176,3.00362567434056,3.01281054034727,452
"1049",168,3380,3.00689506445544,2.88330600390261,2.99216020095567,3.00362567434056,3.01282127625977,452
"1050",169,3400,3.0069812107151,2.88330600390261,2.99216020665917,3.00362624634096,3.01282288169804,452
"1051",170,3420,3.0069812107151,2.88330600390261,2.99216029594129,3.00362624895903,3.0128231687451,452
"1052",171,3440,3.00698121073547,2.88330600390261,2.99216029604167,3.00362631544337,3.01282316922062,452
"1053",172,3460,3.00698121089479,2.88330600390261,2.99216029604718,3.00362632717638,3.01282318509511,452
"1054",173,3480,3.00698121309387,2.88330600390261,2.99216033570762,3.00362633902272,3.0128910044945,452
"1055",174,3500,3.00700147765726,2.88330600390261,2.9921603381184,3.00362638005826,3.01308437833448,452
"1056",175,3520,3.00700147844115,2.88330600390261,2.99217579378232,3.0036282954875,3.01308623186463,452
"1057",0,20,0.150789356435284,0.145185881391223,0.140057297308868,0.123487129375462,0.145278804188034,319
"1058",1,40,0.165167206183992,0.162467509493826,0.179506589854966,0.150769345040829,0.152642194986698,319
"1059",2,60,0.174155050665628,0.162467509493826,0.179506589854966,0.169598543032048,0.175746463707072,319
"1060",3,80,0.181289257269112,0.162467509493826,0.181957927778753,0.169755814155663,0.176726663597473,319
"1061",4,100,0.181289257269112,0.182733762470878,0.182580721523043,0.185511364395002,0.18581063567855,319
"1062",5,120,0.182667670536579,0.182733762470878,0.182580721523043,0.185575390666052,0.186083034210282,319
"1063",6,140,0.182667670536579,0.182733762470878,0.184875632114546,0.186333941643175,0.186105549730936,319
"1064",7,160,0.182667670536579,0.182733762470878,0.184875632114546,0.186434837640025,0.186123231396891,319
"1065",8,180,0.182858157189427,0.182733762470878,0.185584308076435,0.186434839399601,0.186156265177213,319
"1066",9,200,0.182858157189427,0.182733762470878,0.185584308076435,0.186435181557756,0.186209201002557,319
"1067",10,220,0.183343042941645,0.182733762470878,0.185584308076435,0.186445287364349,0.186233761892439,319
"1068",11,240,0.183427766676164,0.182733762470878,0.185584308076435,0.186445593871459,0.186325616234526,319
"1069",12,260,0.183427766676164,0.182733762470878,0.185664975977646,0.186447200624159,0.186359070294395,319
"1070",13,280,0.184303155348829,0.182733762470878,0.185664975977646,0.186447202410003,0.186415673846388,319
"1071",14,300,0.184454045645035,0.182733762470878,0.185664975977646,0.186447226698987,0.186438912566494,319
"1072",15,320,0.184818681875856,0.182733762470878,0.185765979254622,0.186466373416098,0.186438917831287,319
"1073",16,340,0.18487554111794,0.182733762470878,0.185765979254622,0.18646638162575,0.186440882296257,319
"1074",17,360,0.185587066895317,0.182733762470878,0.185766153608699,0.186467639600672,0.186443005862045,319
"1075",18,380,0.185587066895317,0.182733762470878,0.185770288641008,0.186467642465108,0.186593820008602,319
"1076",19,400,0.185587066895317,0.182733762470878,0.185770288641008,0.186467642465108,0.186602457874309,319
"1077",20,420,0.185587066895317,0.182733762470878,0.185770335697901,0.186467644556628,0.186850490221936,319
"1078",21,440,0.185587066895317,0.182733762470878,0.185770335697901,0.186467648100954,0.187091078869493,319
"1079",22,460,0.185707573214393,0.182733762470878,0.185770335697901,0.186642967043209,0.187091104067228,319
"1080",23,480,0.18570919797754,0.182733762470878,0.185770473231983,0.186643968609108,0.187092340908519,319
"1081",24,500,0.185709207315772,0.182733762470878,0.185784774317071,0.186643979102317,0.187092364305976,319
"1082",25,520,0.185747883102644,0.182733762470878,0.185784774317071,0.186643983965563,0.187093103886742,319
"1083",26,540,0.185747883102644,0.182733762470878,0.185785443705715,0.186644049242665,0.187093115850699,319
"1084",27,560,0.185747883102644,0.182733762470878,0.18578548906946,0.186670265285323,0.187128060808517,319
"1085",28,580,0.185748347859198,0.182791503877517,0.18578548906946,0.186670267477233,0.187128216844379,319
"1086",29,600,0.185768763033203,0.182791503877517,0.185785639069013,0.186803169196024,0.187128266504043,319
"1087",30,620,0.185768763033203,0.182791503877517,0.185785675888627,0.186803176805601,0.187128268177036,319
"1088",31,640,0.185768791378949,0.182791503877517,0.185785727319696,0.186803242395258,0.187128464438452,319
"1089",32,660,0.185904082707869,0.182791503877517,0.185785727319696,0.186803276252784,0.187129643671158,319
"1090",33,680,0.185904085568823,0.182791503877517,0.18583428387699,0.186803277014532,0.187129850862219,319
"1091",34,700,0.185904170651716,0.182791503877517,0.185834317899366,0.186803284669375,0.187129863233454,319
"1092",35,720,0.185904170651716,0.182791503877517,0.185834317899366,0.186803291837311,0.187143105082853,319
"1093",36,740,0.185909009930798,0.182791503877517,0.185834319540402,0.18680329576577,0.187143173117892,319
"1094",37,760,0.185909009930798,0.182791503877517,0.185834319540402,0.18680329576577,0.187143368985591,319
"1095",38,780,0.185909009930798,0.182791503877517,0.185834327269283,0.186803295769021,0.187143461498639,319
"1096",39,800,0.185909009930798,0.182791503877517,0.185834381956379,0.186803308795697,0.187143495576573,319
"1097",40,820,0.185909009930798,0.182791503877517,0.185835922203797,0.186803384649981,0.18714351218997,319
"1098",41,840,0.185928643132113,0.182791503877517,0.185835922439327,0.186803423069551,0.187148007458806,319
"1099",42,860,0.185928643132113,0.182791503877517,0.185854568289005,0.186803489039971,0.187391060928561,319
"1100",43,880,0.185953658091341,0.182791503877517,0.185854571403092,0.18680349007783,0.187391229932963,319
"1101",44,900,0.185954314801525,0.182791503877517,0.185854574640013,0.186803491141698,0.187416779601181,319
"1102",45,920,0.185977356085856,0.182791503877517,0.185854580051572,0.186803537582744,0.187416797694776,319
"1103",46,940,0.185988839292131,0.182791503877517,0.18585458015779,0.186803538802072,0.187416797694776,319
"1104",47,960,0.185988839292131,0.182791503877517,0.185865310884473,0.186803538962202,0.187416823255005,319
"1105",48,980,0.186191877428596,0.182791503877517,0.185865320040679,0.186803558591295,0.187416823255005,319
"1106",49,1000,0.186196462083914,0.182791503877517,0.185865320040679,0.18680356089137,0.187425385184236,319
"1107",50,1020,0.186196490540933,0.182791503877517,0.185865320040679,0.18680356089137,0.187425387935742,319
"1108",51,1040,0.186196645878337,0.182791503877517,0.185865898892266,0.186804469428002,0.187425387935742,319
"1109",52,1060,0.18619664594035,0.182791503877517,0.185870721587858,0.18680446946649,0.187425437941211,319
"1110",53,1080,0.18700180751835,0.182791503877517,0.185872717063663,0.186804469566667,0.187425441680806,319
"1111",54,1100,0.187024568164634,0.182791503877517,0.185872718112771,0.186856569048675,0.187425452762742,319
"1112",55,1120,0.187024578155763,0.182791503877517,0.185872728701153,0.186856570538178,0.187425452795637,319
"1113",56,1140,0.187024578211717,0.184034194456517,0.186016309984925,0.186856583760241,0.187425452795637,319
"1114",57,1160,0.187024591925528,0.184034194456517,0.186016313049157,0.186891709795003,0.18742546344603,319
"1115",58,1180,0.187024928771577,0.184034194456517,0.186016315229467,0.186891710208173,0.187425466431976,319
"1116",59,1200,0.187024931904863,0.184034194456517,0.186017910267724,0.186891711973652,0.187425472603885,319
"1117",60,1220,0.187025741807753,0.184034194456517,0.186017910267724,0.186891711977283,0.187425472603885,319
"1118",61,1240,0.187025896006223,0.184034194456517,0.186306713044541,0.186891731034117,0.187425472709388,319
"1119",62,1260,0.187025944634354,0.184034194456517,0.186448248515334,0.186891731762254,0.18742547846239,319
"1120",63,1280,0.187035387665287,0.184034194456517,0.186448311100812,0.186891758610229,0.187425493306408,319
"1121",64,1300,0.187035808942536,0.184139745047834,0.186454463116646,0.186891767725248,0.187425611161004,319
"1122",65,1320,0.187035808942536,0.184139745047834,0.186454465116626,0.186891767747033,0.187425628629816,319
"1123",66,1340,0.187053136582277,0.184139745047834,0.186466889823662,0.186891771267778,0.187425705544094,319
"1124",67,1360,0.18705314885913,0.184139745047834,0.186466891546305,0.18689181543548,0.187425705544094,319
"1125",68,1380,0.18705314885913,0.184139745047834,0.18650041841739,0.186891854040686,0.187425709895458,319
"1126",69,1400,0.187053480724491,0.184139745047834,0.18650041841739,0.186891855279934,0.187432545697406,319
"1127",70,1420,0.187113397498518,0.184139745047834,0.186500420793043,0.186892160042491,0.187432714133582,319
"1128",71,1440,0.187168594859239,0.184139745047834,0.186536340907012,0.186892160042491,0.187432785546243,319
"1129",72,1460,0.187168610481248,0.184139745047834,0.186536375234606,0.18689216286221,0.187432973524599,319
"1130",73,1480,0.187168610765686,0.184139745047834,0.18653640261987,0.186892162960146,0.187433001991685,319
"1131",74,1500,0.187168955459137,0.184139745047834,0.186537846842979,0.186892773007861,0.187433003805467,319
"1132",75,1520,0.187176567720775,0.184139745047834,0.186537846842979,0.186893011838637,0.187433003805467,319
"1133",76,1540,0.187178857331922,0.184139745047834,0.18653784915173,0.186893013878563,0.187436039202305,319
"1134",77,1560,0.18718433712017,0.184139745047834,0.186543922976946,0.186893025516402,0.187436045981055,319
"1135",78,1580,0.187184339908174,0.184139745047834,0.186543923068745,0.186893025806652,0.187436076840105,319
"1136",79,1600,0.187184341690719,0.184139745047834,0.186543923068745,0.186893796614095,0.187436240555502,319
"1137",80,1620,0.187184341741327,0.184139745047834,0.18654393070128,0.186893798639837,0.1874362481368,319
"1138",81,1640,0.187184569128468,0.184139745047834,0.186608362515368,0.186893798639837,0.187436362992823,319
"1139",82,1660,0.187184569267761,0.184139745047834,0.186617689494022,0.186893799409876,0.187436362992823,319
"1140",83,1680,0.187184569468325,0.184139745047834,0.186617689494022,0.186893799409876,0.187436362992823,319
"1141",84,1700,0.18718456973198,0.184139745047834,0.186617689539812,0.186893877658056,0.187436721623785,319
"1142",85,1720,0.18718456973198,0.184139745047834,0.186618868647354,0.186893882841835,0.187436721665557,319
"1143",86,1740,0.187184569761651,0.184139745047834,0.186618870189007,0.186993927725551,0.187437012628398,319
"1144",87,1760,0.187184571771473,0.184139745047834,0.186620986416638,0.186993928362904,0.187448161891603,319
"1145",88,1780,0.187184571783976,0.184139745047834,0.186620986617227,0.186993929091307,0.187448174329513,319
"1146",89,1800,0.187184571783976,0.184139745047834,0.186620987509428,0.186994577255745,0.187448174329513,319
"1147",90,1820,0.187184571787128,0.184139745047834,0.186620987509428,0.186995030639795,0.187448872410289,319
"1148",91,1840,0.187184571951689,0.184139745047834,0.186620987840242,0.186995030671576,0.187448882482098,319
"1149",92,1860,0.187184593310611,0.184139745047834,0.186707668747508,0.186995092643838,0.187451461669168,319
"1150",93,1880,0.187184593310611,0.184139745047834,0.18670767490957,0.187278759416462,0.187451463573555,319
"1151",94,1900,0.187184593623186,0.184139745047834,0.186723379547193,0.187297275389186,0.18745146416274,319
"1152",95,1920,0.187184833519466,0.184139745047834,0.186723390921458,0.187297297176397,0.187451480893955,319
"1153",96,1940,0.187184837576207,0.184139745047834,0.186723390921458,0.187297394011288,0.187451499871367,319
"1154",97,1960,0.187185554400294,0.184139745047834,0.186723391123952,0.187297428084327,0.187451624944394,319
"1155",98,1980,0.187185560136429,0.184139745047834,0.186723392792832,0.187297428084327,0.187451625129534,319
"1156",99,2000,0.187185560136429,0.184139745047834,0.186723392890968,0.187297428583772,0.187451627298312,319
"1157",100,2020,0.18718556034118,0.184139745047834,0.186723392954409,0.187297428822614,0.187451628404836,319
"1158",101,2040,0.187185560576857,0.184139745047834,0.186723400747779,0.187297465832395,0.187452543472837,319
"1159",102,2060,0.18718556057694,0.184139745047834,0.186723401844627,0.187297465918513,0.187452563442105,319
"1160",103,2080,0.18718618609976,0.184139745047834,0.186723403067824,0.187299349494327,0.187452564729778,319
"1161",104,2100,0.18718618611446,0.184139745047834,0.186731465158124,0.187299349494327,0.187452569549553,319
"1162",105,2120,0.187186268653525,0.184139745047834,0.186731465380921,0.187299349495167,0.187452571572429,319
"1163",106,2140,0.187186268688168,0.184139745047834,0.186731469207261,0.187305010329503,0.187452573386663,319
"1164",107,2160,0.18718655728024,0.184139745047834,0.186731469369029,0.18730507688838,0.187452582236765,319
"1165",108,2180,0.187187922391364,0.184139745047834,0.186731469395749,0.187305077526471,0.187452589574312,319
"1166",109,2200,0.187187922976293,0.184139745047834,0.186731469395749,0.187305077908159,0.187453720928014,319
"1167",110,2220,0.18718794446613,0.184139745047834,0.186731469395749,0.187305080922778,0.187453722266887,319
"1168",111,2240,0.187187946923551,0.184139745047834,0.186731470044139,0.187305081195842,0.187453722266887,319
"1169",112,2260,0.187188205474158,0.184139745047834,0.186731474744081,0.187305087587883,0.187455434880494,319
