"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"886",5,120,2.79830825848105,2.40844514922005,3.213899668672,2.94897794955375,3.17631386074023,452
"887",6,140,2.80708080292284,2.41513021712791,3.21638482764332,2.95147757531429,3.17877387995074,452
"888",7,160,2.83716366325418,2.41542191728738,3.21675540954731,2.95214461436284,3.18189750708044,452
"889",8,180,2.85081142235413,2.42418336728372,3.21684518758802,2.95409209960091,3.18237097325802,452
"890",9,200,3.10466814651473,2.45160378623441,3.21769024867286,2.95482456204644,3.18278371898392,452
"891",10,220,3.10589967186249,2.45160378623441,3.21769029940284,2.95603961522157,3.18300621512571,452
"892",11,240,3.18856898168602,2.53740385993446,3.21769352423785,2.9621845705362,3.18597341496255,452
"893",12,260,3.18918738572025,2.53740385993446,3.21775729423847,2.96238108103837,3.18598125716381,452
"894",13,280,3.19654380756426,2.53740385993446,3.21775841670074,2.9642623548816,3.2517137213124,452
"895",14,300,3.1968366001106,2.56177583701504,3.21776030472485,2.9811461378411,3.25241134518031,452
"896",15,320,3.20230487868921,2.56177583701504,3.21776068609144,2.98350169395131,3.25257717548481,452
"897",16,340,3.20914578475843,2.5626051415924,3.21776131430014,2.98539627558802,3.25382605519956,452
"898",17,360,3.21173747507726,2.56453495095856,3.22000176850612,2.99537016822643,3.25487598044441,452
"899",18,380,3.21193933478067,2.56453495095856,3.22000420157712,2.99606002726721,3.25511973976172,452
"900",19,400,3.21256119395641,2.56453495095856,3.22000420157712,2.99633130407164,3.25524320958299,452
"901",20,420,3.21847376294211,2.56453495095856,3.22004794126352,2.99709496323115,3.25566214749386,452
"902",21,440,3.21847376294211,2.56476914480512,3.22077094252839,3.03649860138814,3.25690512802054,452
"903",22,460,3.21990489646989,2.57274884522259,3.22620614102316,3.03654206908452,3.25715383142561,452
"904",23,480,3.21990582007216,2.57276184743375,3.22622771293127,3.03774358112915,3.25734993816737,452
"905",24,500,3.21991544386237,2.57276184743375,3.22622827960924,3.03810018354394,3.25739691675019,452
"906",25,520,3.21992060371728,2.61937021995706,3.22624728274402,3.04186081356381,3.25741836866633,452
"907",26,540,3.21999255494473,2.61937021995706,3.22624729823179,3.05725220932969,3.25814594405252,452
"908",27,560,3.22035033657433,2.61937021995706,3.22624972392472,3.0587619998385,3.25817266254553,452
"909",28,580,3.22043592622192,2.61937021995706,3.23753023976435,3.05877762137471,3.2582288512049,452
"910",29,600,3.22043592622192,2.61937021995706,3.23753025505346,3.05970519401389,3.2582774522889,452
"911",30,620,3.22352727240637,2.61937021995706,3.23753027725385,3.06019060157646,3.25847924641133,452
"912",31,640,3.22352925535457,2.62059799013421,3.23753030696633,3.06052222233253,3.25848257447906,452
"913",32,660,3.22370298640414,2.64649380907476,3.23753030811216,3.11620941391105,3.25891500616377,452
"914",33,680,3.22371355979756,2.64649380907476,3.23753082540298,3.11623821022942,3.26251158842188,452
"915",34,700,3.22372835093225,2.65314854334174,3.23755210591893,3.11634353383021,3.26363392677411,452
"916",35,720,3.2238902922697,2.65314854334174,3.23755443459713,3.11665183059886,3.26424007441222,452
"917",36,740,3.2238907040098,2.65314854334174,3.23756188279256,3.11666178746336,3.26435436334744,452
"918",37,760,3.22390254863085,2.65314854334174,3.23804033457988,3.11704102354456,3.26449686948264,452
"919",38,780,3.22390261382195,2.65314854334174,3.23924617319481,3.11723331271354,3.26532468435024,452
"920",39,800,3.22390926392037,2.65361884629399,3.2392477786589,3.11726075254745,3.26539852907654,452
"921",40,820,3.2239110246556,2.65361884629399,3.2392479210109,3.1213806972503,3.26603557518403,452
"922",41,840,3.2239122402635,2.65361884629399,3.24007090031335,3.12162467682537,3.26641902969818,452
"923",42,860,3.22391526738105,2.85015478423024,3.24010405627285,3.12245673826352,3.26641902969838,452
"924",43,880,3.22391552424688,2.85015478423024,3.24010405627285,3.12254480496041,3.26666763867067,452
"925",44,900,3.22424446483698,2.85015478423024,3.24010406348727,3.12259756405508,3.26666777177555,452
"926",45,920,3.22424446483698,2.85015478423024,3.24010703096809,3.12396003960191,3.26728868220844,452
"927",46,940,3.22560853667289,2.85101451178234,3.24010708421178,3.16940322573563,3.26797879825071,452
"928",47,960,3.22561297253527,2.85101451178234,3.24010714460154,3.16966682587337,3.26798134009241,452
"929",48,980,3.22561297253527,2.85101451178234,3.24010717181927,3.23987380258489,3.2681011106882,452
"930",49,1000,3.22561543504054,2.85101451178234,3.24010724250187,3.24207631915309,3.26810447759132,452
"931",50,1020,3.22567013343739,2.8550238140602,3.24010725211597,3.24207632821386,3.26813427654163,452
"932",51,1040,3.22567368270187,2.8550238140602,3.24010725211597,3.24252584017024,3.26814941129546,452
"933",52,1060,3.22567368270187,2.8550238140602,3.24010725741165,3.2427741275109,3.26815304642173,452
"934",53,1080,3.22568215743521,2.8550238140602,3.24010727557481,3.24329920706736,3.26815588711525,452
"935",54,1100,3.22570385330355,2.8550238140602,3.24146392345175,3.24541696251491,3.26816900500126,452
"936",55,1120,3.225706218335,2.85788293516244,3.24146392345175,3.24541759680683,3.26817048743309,452
"937",56,1140,3.22571743940856,2.85788293516244,3.2414640295353,3.24544148820419,3.26823928311335,452
"938",57,1160,3.22571743940856,2.85788293516244,3.24146480845149,3.24545046561447,3.26826229405915,452
"939",58,1180,3.22571746022281,2.85788293516244,3.24155398777389,3.24549903315902,3.26826568777993,452
"940",59,1200,3.22571746435464,2.85788293516244,3.2415540083948,3.24554336336903,3.26839809282059,452
"941",60,1220,3.22571778234782,2.88736442727699,3.2415540083948,3.24556080188811,3.26864297173819,452
"942",61,1240,3.23462213883193,2.88736442727699,3.24155401410227,3.24563888346176,3.27138006603036,452
"943",62,1260,3.23462213883193,2.88736442727699,3.2415540141175,3.24564126367224,3.27144928883347,452
"944",63,1280,3.23471020193688,2.88736502213082,3.24155407823582,3.24569070657196,3.27144947344764,452
"945",64,1300,3.23471020193688,2.88736502213082,3.24155407829191,3.24572866876917,3.27156436160527,452
"946",65,1320,3.23471020193688,2.88736502213082,3.24155548974902,3.24635260557869,3.27156436160527,452
"947",66,1340,3.23471305170508,2.88736502213082,3.24155548974902,3.24636548611857,3.2715860354505,452
"948",67,1360,3.23471305170508,2.88736502213082,3.24155550055239,3.24636766768073,3.27158626246658,452
"949",68,1380,3.23471513914558,2.89002285744052,3.24155550055239,3.24646841714098,3.27180954794293,452
"950",69,1400,3.23494482325436,2.89002285744052,3.24205347852717,3.24687373350772,3.27181677851129,452
"951",70,1420,3.23494482453625,2.89002285744052,3.24205347853478,3.24687831533004,3.27181756598971,452
"952",71,1440,3.23494505730413,2.89002285744052,3.24244262566293,3.26996162065802,3.27184101211159,452
"953",72,1460,3.23495099528977,2.89002285744052,3.24244420437522,3.27004656843016,3.27190767307166,452
"954",73,1480,3.23497711950417,2.89002285744052,3.24645550562342,3.27004679956394,3.27209143167462,452
"955",74,1500,3.23497743233964,2.89002285744052,3.24759319396275,3.2703093679808,3.27213793449768,452
"956",75,1520,3.23516680742536,2.89002285744052,3.24759319396275,3.27034523616522,3.27213794039919,452
"957",76,1540,3.23517635118353,2.89002285744052,3.24759705932816,3.27040578233518,3.27213960000799,452
"958",77,1560,3.23934594003604,2.89002285744052,3.24759705932816,3.27060253131725,3.27214884184024,452
"959",78,1580,3.24132373407807,2.89002285744052,3.24759708268812,3.27063730572486,3.27214907060059,452
"960",79,1600,3.24132377388412,2.89002285744052,3.24759708271717,3.27084660787272,3.27215631583739,452
"961",80,1620,3.24132377388412,2.89002285744052,3.24760086225236,3.27090402734106,3.27215660434852,452
"962",81,1640,3.24132381352922,2.89002285744052,3.24760086225642,3.27105066475066,3.27227981137306,452
"963",82,1660,3.24132547127863,2.89002285744052,3.24760086225642,3.27106101427674,3.27228262260016,452
"964",83,1680,3.24132547127863,2.89002285744052,3.24760087395962,3.27106475861519,3.27232137118331,452
"965",84,1700,3.24132880738528,2.89002285744052,3.24760087395962,3.27107173453527,3.27232535405611,452
"966",85,1720,3.24132886030669,2.89002285744052,3.2476390602431,3.27121911757378,3.27349197018338,452
"967",86,1740,3.24134033620057,2.89002285744052,3.2476390602431,3.27121972918373,3.27376875974176,452
"968",87,1760,3.24135261526658,2.89002285744052,3.2476390602431,3.27135237613153,3.27376876056193,452
"969",88,1780,3.24163910205533,2.89002285744052,3.2476390602431,3.27135245804868,3.27379723602596,452
"970",89,1800,3.24164294658492,2.89002285744052,3.24763906050783,3.27135593684996,3.2738032096062,452
"971",90,1820,3.24164294658492,2.89002285744052,3.24763906050783,3.27136368312463,3.27381133915076,452
"972",91,1840,3.24164312584432,2.89002285744052,3.24764054081202,3.27141163381746,3.27391173631138,452
"973",92,1860,3.24164314150603,2.89002285744052,3.24764119883821,3.27141254418808,3.27392173681382,452
"974",93,1880,3.24164314150603,2.89712032918589,3.24764119883821,3.27141394183086,3.27392210265087,452
"975",94,1900,3.24164314179332,2.89712045929162,3.24764119883856,3.27146505869858,3.273922106005,452
"976",95,1920,3.24164351591556,2.89799913102202,3.2476412312724,3.27170524135049,3.273922106005,452
"977",96,1940,3.24164504521424,2.89799913102202,3.2476448795788,3.27176124630742,3.27392214960831,452
"978",97,1960,3.24164521970942,2.89799913102202,3.24764488024349,3.27185251582643,3.27394180718334,452
"979",98,1980,3.24164691839449,2.89799913102202,3.24764506712523,3.27185681663568,3.27395112836311,452
"980",99,2000,3.24380650162397,2.89874212171505,3.25260598875918,3.27185722600549,3.27395117038812,452
"981",100,2020,3.24389545959606,2.9082179168487,3.25260598875918,3.27188918207625,3.2739625548183,452
"982",101,2040,3.24389547283874,2.9082179168487,3.25260599240249,3.27189763630793,3.27396273888512,452
"983",102,2060,3.24389547283874,2.9082179168487,3.25262355719952,3.27232575710047,3.27397777254218,452
"984",103,2080,3.24391633150287,2.9082179168487,3.25262355910233,3.27233036527047,3.2739777897273,452
"985",104,2100,3.24391633150287,2.9082179168487,3.2526239933029,3.27238004134361,3.27398083611197,452
"986",105,2120,3.24391633150287,2.9082179168487,3.25262399330408,3.27681683615164,3.27398152391377,452
"987",106,2140,3.24391914419149,2.9082179168487,3.25262399330408,3.27681866651305,3.2739835966357,452
"988",107,2160,3.24391914419149,2.9082179168487,3.25262479296952,3.27684133030384,3.27398448200512,452
"989",108,2180,3.24391924679004,2.9082179168487,3.25262479310278,3.27706001562332,3.2740102586584,452
"990",109,2200,3.24403275616664,2.9082179168487,3.2526248814386,3.27707264674312,3.2740603472968,452
"991",110,2220,3.24403285089046,2.9082179168487,3.25263821602167,3.27717736024829,3.27406411549519,452
"992",111,2240,3.24403369485724,2.9082179168487,3.25351911830663,3.27791666598221,3.27409840042452,452
"993",112,2260,3.24403369485724,2.9082179168487,3.25351915245917,3.2780093023531,3.27409884306989,452
"994",113,2280,3.24403369485724,2.9082179168487,3.25351916378291,3.27802543199795,3.27409900831939,452
"995",114,2300,3.24403473119955,2.9082179168487,3.25351916378291,3.27806011880441,3.27410527276388,452
"996",115,2320,3.24405608382021,2.9082179168487,3.25351916378291,3.27806258735802,3.27418036503691,452
"997",116,2340,3.24405783168331,2.9082179168487,3.25351916378291,3.27849231975229,3.27418039721861,452
"998",117,2360,3.24596526351326,2.9082179168487,3.25422456243362,3.27851244287247,3.27418083384434,452
"999",118,2380,3.24596869363386,2.9082179168487,3.25422456243362,3.27855370389826,3.27418113633898,452
"1000",119,2400,3.24597215685745,2.9082179168487,3.25422456265758,3.27857124629322,3.27418380551301,452
"1001",120,2420,3.24598030367694,2.90891198663774,3.25422459636407,3.27857175142917,3.27418575204704,452
"1002",121,2440,3.24598684417768,2.90891198663774,3.25422459636407,3.27871557014487,3.2741862762512,452
"1003",122,2460,3.25209048305937,2.90891198663774,3.25422459735684,3.27874575726723,3.27418769747763,452
"1004",123,2480,3.2520907017885,2.91674548775812,3.25422459735684,3.27906139479009,3.27418833554166,452
"1005",124,2500,3.2520907017885,2.91674548775812,3.25422459735684,3.27911706915428,3.27420466850177,452
"1006",125,2520,3.2520907017885,2.91674548775812,3.25422459735684,3.27913463187178,3.27420515827548,452
"1007",126,2540,3.25349948458767,2.91674548775812,3.25422459735684,3.2791400297403,3.27434184996514,452
"1008",127,2560,3.25349969602977,2.91674548775812,3.25422579304226,3.27915373089683,3.27434610404814,452
"1009",128,2580,3.25350579536855,2.91674548775812,3.25522473070217,3.28002697814228,3.27434611955288,452
"1010",129,2600,3.25350579536855,2.91674548775812,3.25522473704836,3.28002708632107,3.27454568874807,452
"1011",130,2620,3.25350579536855,2.91674548775812,3.25522474019306,3.28003757635361,3.27468763279045,452
"1012",131,2640,3.25350579536855,2.91674548775812,3.25522474019306,3.28003757670279,3.27516251816266,452
"1013",132,2660,3.25350579536855,2.91674548775812,3.25558561276326,3.28003940217439,3.27516406409598,452
"1014",133,2680,3.25352070771744,2.91674548775812,3.25558561437653,3.28003946755177,3.2751644142849,452
"1015",134,2700,3.25352080340078,2.95553340822942,3.2555968404243,3.28004026478699,3.28080151070102,452
"1016",135,2720,3.25352114629725,2.95553340822942,3.25560094060504,3.28004214547674,3.28080231738871,452
"1017",136,2740,3.25352127158184,2.95553340822942,3.25560094060504,3.28005421241517,3.28080240161965,452
"1018",137,2760,3.25353130788239,2.95553340822942,3.25560104093539,3.28006240177701,3.28080241032133,452
"1019",138,2780,3.25681844104303,2.95553340822942,3.25560104093623,3.28006269508162,3.28091465386148,452
"1020",139,2800,3.25681883426633,2.95553340822942,3.25560203454731,3.28009551917302,3.28091466790015,452
"1021",140,2820,3.25681907049463,2.95553340822942,3.25560508692719,3.28012419406309,3.28091540405884,452
"1022",141,2840,3.25681907049463,2.95553340822942,3.25562816839806,3.28012707837655,3.28222944493706,452
"1023",142,2860,3.25681907049463,2.95553340822942,3.25562816841552,3.28012914847074,3.28222946606945,452
"1024",143,2880,3.25682449242858,2.95553340822942,3.25562816841552,3.28018019651421,3.28222946606945,452
"1025",144,2900,3.25682449242858,2.95553340822942,3.25562816841552,3.28018026834768,3.28222947214042,452
"1026",145,2920,3.25682449242858,2.95553340822942,3.25562816841552,3.28018026931896,3.28222957240769,452
"1027",146,2940,3.2568270100311,2.95553340822942,3.2556282310911,3.28052709525501,3.28278237638283,452
"1028",147,2960,3.25682720909514,2.95553340822942,3.25562823541807,3.28055045825456,3.28278258538966,452
"1029",148,2980,3.25682721392404,2.95553340822942,3.25562823542972,3.28055764139128,3.28278296169932,452
"1030",149,3000,3.26139016838598,2.95565697053655,3.25562823542972,3.28055796082154,3.28278449526906,452
"1031",150,3020,3.2613901733364,2.95565697053655,3.25588005162617,3.2805582346213,3.28278461471283,452
"1032",151,3040,3.2613901733364,2.95565697053655,3.25588005164262,3.28055832548517,3.28278461471283,452
"1033",152,3060,3.26141585134283,2.95565697053655,3.25588005164262,3.28055858318851,3.28278462004448,452
"1034",153,3080,3.26152959812142,2.95565697053655,3.25588019600363,3.28056499109441,3.28278462004448,452
"1035",154,3100,3.26300945570058,2.9571415770867,3.25588019601598,3.28056499133742,3.28278467863442,452
"1036",155,3120,3.26300954349292,2.9571415770867,3.25588019601598,3.28056518810619,3.28278484918443,452
"1037",156,3140,3.26300954349292,2.9571415770867,3.25588025743953,3.28057463766619,3.28278501579219,452
"1038",157,3160,3.26301027596204,2.9571415770867,3.25589076939213,3.2805746686244,3.28278619465522,452
"1039",158,3180,3.26301027596204,2.9571415770867,3.25589106713746,3.28057628096404,3.28278625196589,452
"1040",159,3200,3.26301027596204,2.9571415770867,3.25589106725273,3.28057635396518,3.28285121322136,452
"1041",160,3220,3.26301925492405,2.9571415770867,3.25589106725273,3.28057796505698,3.28285121322136,452
"1042",161,3240,3.26302076141498,2.9571415770867,3.25589106725273,3.28057974771952,3.28285121322136,452
"1043",162,3260,3.26302076141498,2.95886100174339,3.25589106725273,3.28068515801454,3.28285131757716,452
"1044",163,3280,3.26302076141498,2.95886100174339,3.25589106726747,3.28094128298886,3.2828513557585,452
"1045",164,3300,3.26302076141498,2.95886100174339,3.25609770614229,3.2809417920587,3.28285143768169,452
"1046",165,3320,3.26302136881674,2.95886100174339,3.25609770614229,3.28094190536766,3.2828579126192,452
"1047",166,3340,3.26302186642198,2.95886100174339,3.25709171302909,3.28094268804566,3.28285884215495,452
"1048",167,3360,3.26302192195052,2.95886100174339,3.25709171302909,3.28100322894475,3.28286258860691,452
"1049",168,3380,3.2630220103259,2.95886100174339,3.25709171302909,3.28100363597756,3.2828645775945,452
"1050",169,3400,3.26409484014448,2.95886100174339,3.25709192369734,3.28119176908752,3.28287223026792,452
"1051",170,3420,3.26409545505761,2.95886100174339,3.25709193331464,3.28145280857951,3.28287223026792,452
"1052",171,3440,3.26409545505761,2.95886100174339,3.25713520480498,3.28145419524916,3.28287229034763,452
"1053",172,3460,3.26409545505761,2.95886100174339,3.25713520588502,3.28148456979757,3.28287229034763,452
"1054",173,3480,3.26417232560188,2.96260209786185,3.25713520811605,3.28148513420147,3.2828727174363,452
"1055",174,3500,3.26417236998436,2.96260209786185,3.25713521259733,3.28148513902653,3.28287383796544,452
"1056",175,3520,3.26417236998436,2.96260209786185,3.25713525638984,3.28150349864273,3.28287385135734,452
"1057",0,20,0.529707152242704,0.50691181036873,0.564301041352721,0.422434078930192,0.60846402526296,319
"1058",1,40,0.748443824291294,0.522314644092938,0.757541272310946,0.637273424271957,0.753991542523001,319
"1059",2,60,0.763387266445316,0.622271410063516,0.769694045074652,0.732425843066684,0.75536038705617,319
"1060",3,80,0.769624701543744,0.64199229848687,0.795909174730024,0.732425843066684,0.782614316966434,319
"1061",4,100,0.776550761269944,0.64199229848687,0.796018705183344,0.757961836539782,0.800567690880996,319
"1062",5,120,0.785709994192058,0.64199229848687,0.796018705183344,0.757999280782005,0.800767739077072,319
"1063",6,140,0.787036885004099,0.64199229848687,0.796057489650139,0.801774626173336,0.8007893637158,319
"1064",7,160,0.789575735135656,0.64199229848687,0.796057489650139,0.802883702885424,0.801484508088221,319
"1065",8,180,0.790979466312045,0.64199229848687,0.798207720749029,0.802981619771604,0.80228479519821,319
"1066",9,200,0.790979957823814,0.64199229848687,0.79833113789699,0.803217762701287,0.802361383660475,319
"1067",10,220,0.791240798532874,0.650843208804184,0.798419611649889,0.803949416789805,0.802433840218921,319
"1068",11,240,0.793216281348025,0.650843208804184,0.798419611649889,0.804475489400244,0.804670005544456,319
"1069",12,260,0.793340921053202,0.650843208804184,0.79842378561132,0.804656843742464,0.805336922030277,319
"1070",13,280,0.793340921053202,0.655403007733969,0.799571790253099,0.805151348495702,0.808654085063888,319
"1071",14,300,0.797654894627484,0.655403007733969,0.799874250016566,0.805151455656053,0.808895637726519,319
"1072",15,320,0.797654894627484,0.655403007733969,0.799874250016566,0.80520972470619,0.808963302651198,319
"1073",16,340,0.797654894627484,0.655403007733969,0.801431565143104,0.806369651794624,0.809307259167858,319
"1074",17,360,0.797904993868716,0.655403007733969,0.802828628722505,0.806550053204052,0.809338400487567,319
"1075",18,380,0.798201676666227,0.655403007733969,0.802857948517639,0.806558901816824,0.809421801869243,319
"1076",19,400,0.798423453459263,0.655403007733968,0.802857948517639,0.807067715619947,0.809423914853998,319
"1077",20,420,0.798423453459263,0.695144520311988,0.802857948517639,0.807414829801024,0.809619935847884,319
"1078",21,440,0.798481746570814,0.695144520311988,0.802871193611166,0.807491086471972,0.809619954912012,319
"1079",22,460,0.798481746570814,0.697137964143846,0.802905971183112,0.807492459787915,0.809627682230723,319
"1080",23,480,0.798543975830828,0.697137964143846,0.802906086288929,0.807605504879467,0.809627682230723,319
"1081",24,500,0.798543975830828,0.697137964143846,0.802925314757187,0.807810381510704,0.809663995184655,319
"1082",25,520,0.798543975830828,0.697137964143846,0.803335077849301,0.807810493732137,0.80967361954041,319
"1083",26,540,0.798543975830828,0.697137964143846,0.803335077849301,0.807810870914095,0.809738862032943,319
"1084",27,560,0.798543975830828,0.6991153221856,0.803335077849301,0.808153728530661,0.810007920581801,319
"1085",28,580,0.798675102726223,0.700154072274194,0.803335101789018,0.808305527134662,0.810008217797102,319
"1086",29,600,0.800010161115329,0.700154072274194,0.803335101789018,0.808306155604309,0.810591365414277,319
"1087",30,620,0.800010161115329,0.714716198053087,0.803335101789018,0.808306191428598,0.810597465574187,319
"1088",31,640,0.800010234835625,0.714716198053087,0.803369043976021,0.808306433926879,0.810608663259931,319
"1089",32,660,0.800446079065214,0.714716198053087,0.803369248672663,0.808583203408581,0.810645769010403,319
"1090",33,680,0.800446079065214,0.714716198053087,0.803369248672663,0.808868702744425,0.810662891046449,319
"1091",34,700,0.800446079065214,0.714716198053087,0.803369248672663,0.808872468612234,0.810768570672996,319
"1092",35,720,0.800446104305246,0.714716198053087,0.803371170858678,0.808872699108206,0.810769111474869,319
"1093",36,740,0.800446104305246,0.714716198053087,0.803373066339632,0.809088420902277,0.810769111475063,319
"1094",37,760,0.800446104305246,0.714716198053087,0.80337877839692,0.809088420902277,0.81076912044937,319
"1095",38,780,0.800446104305246,0.714716198053087,0.803478500541894,0.809094579980237,0.810770134334629,319
"1096",39,800,0.80116834568226,0.714716198053087,0.803478507757431,0.809094581002911,0.810775371074994,319
"1097",40,820,0.801169123324782,0.714716198053087,0.80348847907557,0.809189501531591,0.810775371075024,319
"1098",41,840,0.801169128236971,0.715625984887913,0.803488479170049,0.809493076683847,0.810775373556311,319
"1099",42,860,0.801169128236971,0.715625984887913,0.803488479170049,0.809525169094926,0.810775470769087,319
"1100",43,880,0.801169128236971,0.715698193414914,0.803488479684504,0.809564872779053,0.810775875734748,319
"1101",44,900,0.801169128246814,0.715698193414914,0.803488479742812,0.809564925482065,0.810776174430982,319
"1102",45,920,0.80118903813072,0.715698193414914,0.803488480331463,0.809569306680208,0.810780760430715,319
"1103",46,940,0.80118903813072,0.715698193414914,0.803488480331463,0.809569328517795,0.810780760430716,319
"1104",47,960,0.80118903813072,0.715698193414914,0.803488480331463,0.809569551796456,0.810780760430716,319
"1105",48,980,0.801526691513005,0.715698193414914,0.80348875785143,0.809569594852062,0.81078160123649,319
"1106",49,1000,0.801526691513005,0.715698193414914,0.80348875785143,0.809578876912288,0.810782782561771,319
"1107",50,1020,0.801526691513005,0.715698193414914,0.803502593277836,0.809704743513325,0.810782855092951,319
"1108",51,1040,0.801531979492725,0.715698193414914,0.803502593297203,0.809743110558167,0.810782855093112,319
"1109",52,1060,0.802075072711068,0.715698193414914,0.803503715698333,0.809788902407892,0.810782855093112,319
"1110",53,1080,0.802075076838467,0.715698193414914,0.803504563572505,0.809788939571071,0.810786550898257,319
"1111",54,1100,0.802075097007574,0.715698193414914,0.803505690016782,0.809828892270863,0.81078754896817,319
"1112",55,1120,0.802075123216329,0.715698193414914,0.803505690164345,0.809828892270863,0.810863066993457,319
"1113",56,1140,0.802075123216329,0.715698193414914,0.803505692048423,0.809860210145957,0.810863225483544,319
"1114",57,1160,0.802094251944204,0.715698193414914,0.803505692331401,0.809864116260537,0.810874228588662,319
"1115",58,1180,0.802097802998472,0.715698193414914,0.803505694606172,0.809865057696948,0.810874630210619,319
"1116",59,1200,0.802097802998472,0.715698193414914,0.803505710390298,0.809865104930042,0.810875341738822,319
"1117",60,1220,0.802252504963866,0.715698193414914,0.803529289495378,0.80988029052176,0.810875341738822,319
"1118",61,1240,0.802252544191167,0.715698193414914,0.803765147787356,0.810103317313141,0.810876923539504,319
"1119",62,1260,0.802253174181257,0.715698193414914,0.80376514815497,0.81010335428715,0.810876923539504,319
"1120",63,1280,0.802254522346295,0.715698193414914,0.803765271694288,0.810103671800778,0.810876923641015,319
"1121",64,1300,0.802254522346295,0.715698193414914,0.803775298700758,0.810104003277772,0.810876972564029,319
"1122",65,1320,0.80225818860402,0.715698193414914,0.803775298745744,0.810104042348782,0.810995309220975,319
"1123",66,1340,0.802258196396142,0.715698193414914,0.8037752988736,0.810591247551173,0.810995309220975,319
"1124",67,1360,0.802258353143884,0.715698193414914,0.803775298915585,0.810591247587214,0.81099531053532,319
"1125",68,1380,0.802855491024258,0.715698193414914,0.803775631554291,0.810592132123689,0.810998278309489,319
"1126",69,1400,0.802855491024258,0.715698193414914,0.803775631554291,0.810596345872297,0.810998278309489,319
"1127",70,1420,0.802923550426862,0.715698193414914,0.803775660324343,0.810597789810009,0.810998278309489,319
"1128",71,1440,0.802923550426862,0.715698193414914,0.803775660703971,0.810597817027684,0.810998279466286,319
"1129",72,1460,0.803386849604995,0.715698193414914,0.803775660711414,0.810597969522305,0.810998561481539,319
"1130",73,1480,0.803386849604995,0.715698193414914,0.804168843751772,0.810597973375304,0.811000747789068,319
"1131",74,1500,0.803386849604995,0.715698193414914,0.804168843817683,0.810597973375304,0.811000747789068,319
"1132",75,1520,0.803388848054177,0.715698193414914,0.804168847736274,0.810598013122272,0.811007082178126,319
"1133",76,1540,0.803388848054177,0.715698193414914,0.804169195984114,0.810598135183591,0.811066083052545,319
"1134",77,1560,0.803448701294668,0.715698193414914,0.804169195984114,0.810598135183591,0.811083589855774,319
"1135",78,1580,0.803448701294668,0.715698193414914,0.804169195984114,0.810599467454876,0.811084594517966,319
"1136",79,1600,0.803448843659554,0.715698193414914,0.804169196000838,0.811075528375922,0.811084598796559,319
"1137",80,1620,0.803449400424721,0.715698193414914,0.804169196127692,0.811130114689319,0.81108459879658,319
"1138",81,1640,0.803449693965407,0.715698193414914,0.804169196254466,0.811130115456572,0.811084695842683,319
"1139",82,1660,0.803483382586848,0.716124192272436,0.804169197186653,0.811130115456572,0.811084695842683,319
"1140",83,1680,0.803493138473464,0.716124192272436,0.804169197328789,0.811130279289044,0.811087478749933,319
"1141",84,1700,0.803493138473464,0.71781390756741,0.804169197356823,0.81113028968047,0.81108831788103,319
"1142",85,1720,0.803493509831962,0.71781390756741,0.804169197372062,0.811684928781576,0.811088362686893,319
"1143",86,1740,0.803494580221631,0.71781390756741,0.804169197372062,0.811686896437711,0.811088362686893,319
"1144",87,1760,0.803513230282913,0.71781390756741,0.804169478689473,0.811688475076913,0.811089609908726,319
"1145",88,1780,0.803513295197575,0.71781390756741,0.8042734763348,0.811688797311714,0.811090943720494,319
"1146",89,1800,0.803514023385719,0.782049288347238,0.804305079458645,0.811688797311714,0.811090944906046,319
"1147",90,1820,0.803515453548759,0.782049288347238,0.80430507952289,0.811688835801161,0.811090958001313,319
"1148",91,1840,0.80351816216141,0.782049288347238,0.804307894876681,0.811688835801161,0.811090985523324,319
"1149",92,1860,0.803519854377019,0.782049288347238,0.804307894903568,0.811688840761412,0.811110227310189,319
"1150",93,1880,0.803913064771644,0.782049288347238,0.804307894903568,0.811689046401802,0.811110227310192,319
"1151",94,1900,0.803915896442084,0.782049288347238,0.804620979183261,0.811690188222559,0.811111740702941,319
"1152",95,1920,0.803916049110776,0.782049288347238,0.804620979540024,0.811690188222559,0.811111757011271,319
"1153",96,1940,0.803916136466653,0.782049288347238,0.804621199884246,0.811697659605893,0.811111791771471,319
"1154",97,1960,0.803916340560657,0.782049288347238,0.804621207301848,0.811697661169179,0.811111792119746,319
"1155",98,1980,0.803916340560657,0.782049288347238,0.804621225372758,0.81173407720744,0.811111792119746,319
"1156",99,2000,0.803917255200288,0.782049288347238,0.804636102638801,0.811734077558729,0.811112254815055,319
"1157",100,2020,0.804013062641856,0.782049288347238,0.804715968610448,0.81173417925717,0.81111255722619,319
"1158",101,2040,0.804013141052925,0.782049288347238,0.804715968610448,0.811734326781918,0.811112579047112,319
"1159",102,2060,0.804021117445799,0.782049288347238,0.804715986575949,0.811751527077384,0.811113185986986,319
"1160",103,2080,0.804021120419178,0.782049288347238,0.804715986710818,0.81175290669258,0.811113365808489,319
"1161",104,2100,0.804021122922947,0.782049288347238,0.804715995270614,0.81175290669258,0.811113558336474,319
"1162",105,2120,0.804022131532689,0.782049288347238,0.804801549919864,0.81175290669258,0.811113724048219,319
