"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
68,1380,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
69,1400,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
70,1420,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
71,1440,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
72,1460,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
73,1480,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
74,1500,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
75,1520,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
76,1540,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
77,1560,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
78,1580,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
79,1600,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
80,1620,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
81,1640,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
82,1660,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
83,1680,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
84,1700,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
85,1720,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
86,1740,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
87,1760,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
88,1780,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
89,1800,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
90,1820,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
91,1840,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
92,1860,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
93,1880,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
94,1900,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
95,1920,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
96,1940,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
97,1960,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
98,1980,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
99,2000,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
100,2020,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
101,2040,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
102,2060,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
103,2080,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
104,2100,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
105,2120,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
106,2140,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
107,2160,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
108,2180,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
109,2200,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
110,2220,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
111,2240,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
112,2260,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
113,2280,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
114,2300,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
115,2320,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
116,2340,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
117,2360,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
118,2380,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
119,2400,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
120,2420,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
121,2440,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
122,2460,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
123,2480,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
124,2500,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
125,2520,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
126,2540,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
127,2560,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
128,2580,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
129,2600,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
130,2620,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
131,2640,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
132,2660,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
133,2680,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
134,2700,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
135,2720,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
136,2740,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
137,2760,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
138,2780,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
139,2800,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
140,2820,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
141,2840,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
142,2860,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
143,2880,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
144,2900,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
145,2920,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
146,2940,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
147,2960,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
148,2980,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
149,3000,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
150,3020,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
151,3040,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
152,3060,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
153,3080,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
154,3100,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
155,3120,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
156,3140,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
157,3160,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
158,3180,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
159,3200,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
160,3220,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
161,3240,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
162,3260,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
163,3280,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
164,3300,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
165,3320,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
166,3340,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
167,3360,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
168,3380,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
169,3400,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
170,3420,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
171,3440,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
172,3460,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
173,3480,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
174,3500,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
175,3520,3.43794045183394,0.769547325102881,3.43794045183394,3.43794045183394,3.43794045183394,870
0,20,2.64491445267642,0.407229635409546,3.43236617909537,1.7930017069534,3.13256948965567,823
1,40,3.28552698426776,0.702470393939398,3.43236617909537,3.43236617909537,3.13256948965567,823
2,60,3.28563314308355,0.702470393939398,3.43236617909537,3.43236617909537,3.13256948965567,823
3,80,3.28563314308355,0.751714677640604,3.43236617909537,3.43236617909537,3.35282828189709,823
4,100,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.35282828189709,823
5,120,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.35282828189709,823
6,140,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
7,160,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
8,180,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
9,200,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
10,220,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
11,240,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
12,260,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
13,280,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
14,300,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
15,320,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
16,340,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
17,360,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
18,380,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
19,400,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
20,420,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
21,440,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
22,460,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
23,480,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
24,500,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
25,520,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
26,540,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
27,560,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
28,580,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
29,600,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
30,620,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
31,640,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
32,660,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
33,680,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
34,700,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
35,720,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
36,740,3.43236617909537,0.769547325102881,3.43236617909537,3.43236617909537,3.43236617909537,823
37,760,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
38,780,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
39,800,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
40,820,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
41,840,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
42,860,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
43,880,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
44,900,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
45,920,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
46,940,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
47,960,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
48,980,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
49,1000,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
50,1020,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
51,1040,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
52,1060,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
53,1080,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
54,1100,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
55,1120,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
56,1140,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
57,1160,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
58,1180,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
59,1200,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
60,1220,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
61,1240,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
62,1260,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
63,1280,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
64,1300,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
65,1320,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
66,1340,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
67,1360,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
68,1380,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
69,1400,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
70,1420,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
71,1440,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
72,1460,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
73,1480,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
74,1500,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
75,1520,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
76,1540,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
77,1560,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
78,1580,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
79,1600,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
80,1620,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
81,1640,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
82,1660,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
83,1680,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
84,1700,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
85,1720,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
86,1740,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
87,1760,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
88,1780,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
89,1800,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
90,1820,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
91,1840,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
92,1860,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
93,1880,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
94,1900,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
95,1920,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
96,1940,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
97,1960,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
98,1980,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
99,2000,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
100,2020,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
101,2040,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
102,2060,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
103,2080,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
104,2100,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
105,2120,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
106,2140,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
107,2160,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
108,2180,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
109,2200,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
110,2220,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
111,2240,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
112,2260,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
113,2280,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
114,2300,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
115,2320,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
116,2340,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
117,2360,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
118,2380,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
119,2400,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
120,2420,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
121,2440,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
122,2460,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
123,2480,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
124,2500,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
125,2520,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
126,2540,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
127,2560,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
128,2580,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
129,2600,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
130,2620,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
131,2640,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
132,2660,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
133,2680,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
134,2700,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
135,2720,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
136,2740,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
137,2760,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
138,2780,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
139,2800,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
140,2820,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
141,2840,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
142,2860,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
143,2880,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
144,2900,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
145,2920,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
146,2940,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
147,2960,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
148,2980,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
149,3000,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
150,3020,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
151,3040,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
152,3060,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
153,3080,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
154,3100,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
155,3120,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
156,3140,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
157,3160,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
158,3180,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
159,3200,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
160,3220,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
161,3240,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
162,3260,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
163,3280,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
164,3300,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
165,3320,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
166,3340,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
167,3360,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
168,3380,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
169,3400,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
170,3420,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
171,3440,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
172,3460,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
173,3480,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
174,3500,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
175,3520,3.43236617909537,0.76954732510288,3.43236617909537,3.43236617909537,3.43236617909537,823
0,20,2.27935024476208,0.702331961591221,3.07922777128808,2.79737956313715,3.07922777128808,528
1,40,2.91684797414245,0.751714677640604,3.07922777128808,3.07954441937675,3.07922777128808,528
2,60,3.02242635143346,0.751714677640604,3.07922777128808,3.07954441937675,3.07922777128808,528
3,80,3.22958068980801,0.751714677640604,3.07922777128808,3.07954441937675,3.07922777128808,528
4,100,3.22958068980801,0.751714677640604,3.07922777128808,3.29581998263336,3.07922777128808,528
5,120,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.07922777128808,528
6,140,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
7,160,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
8,180,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
9,200,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
10,220,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
11,240,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
12,260,3.22958068980801,0.751714677640604,3.29573597395678,3.29581998263336,3.29573597395678,528
13,280,3.22958068980801,0.751714677640604,3.30610721934311,3.29581998263336,3.29573597395678,528
