"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
68,1380,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
69,1400,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
70,1420,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
71,1440,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
72,1460,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
73,1480,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
74,1500,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
75,1520,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
76,1540,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
77,1560,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
78,1580,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
79,1600,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
80,1620,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
81,1640,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
82,1660,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
83,1680,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
84,1700,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
85,1720,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
86,1740,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
87,1760,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
88,1780,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
89,1800,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
90,1820,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
91,1840,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
92,1860,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
93,1880,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
94,1900,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
95,1920,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
96,1940,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
97,1960,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
98,1980,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
99,2000,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
100,2020,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
101,2040,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
102,2060,3.40221123194989,0.756106609758143,3.40221123194989,3.40221124151607,3.40221124151607,870
103,2080,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
104,2100,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
105,2120,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
106,2140,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
107,2160,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
108,2180,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
109,2200,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
110,2220,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
111,2240,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
112,2260,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
113,2280,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
114,2300,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
115,2320,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
116,2340,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
117,2360,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
118,2380,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
119,2400,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
120,2420,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
121,2440,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
122,2460,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
123,2480,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
124,2500,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
125,2520,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
126,2540,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
127,2560,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
128,2580,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
129,2600,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
130,2620,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
131,2640,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
132,2660,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
133,2680,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
134,2700,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
135,2720,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
136,2740,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
137,2760,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
138,2780,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
139,2800,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
140,2820,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
141,2840,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
142,2860,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
143,2880,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
144,2900,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
145,2920,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
146,2940,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
147,2960,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
148,2980,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
149,3000,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
150,3020,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
151,3040,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
152,3060,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
153,3080,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
154,3100,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
155,3120,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
156,3140,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
157,3160,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
158,3180,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
159,3200,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
160,3220,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
161,3240,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
162,3260,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
163,3280,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
164,3300,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
165,3320,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
166,3340,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
167,3360,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
168,3380,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
169,3400,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
170,3420,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
171,3440,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
172,3460,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
173,3480,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
174,3500,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
175,3520,3.40221123194989,0.756106609758143,3.40221124151607,3.40221124151607,3.40221124151607,870
0,20,2.57413623068068,0.689350820305247,2.91133146521486,2.15814130100203,3.10207277462806,823
1,40,2.57473462157779,0.689350820305247,3.10207277462806,2.44843382894257,3.10208251005338,823
2,60,2.58285866843329,0.689366784405508,3.10207277462806,2.44843382894257,3.10208251005338,823
3,80,2.58285866843329,0.689366784405508,3.10207277462806,2.44843382894257,3.10208251005338,823
4,100,3.25696079819291,0.689366784405508,3.10207277462806,2.58889519138101,3.10209862759084,823
5,120,3.25704578117088,0.689366870746557,3.10207277462806,2.58889519138101,3.10215231665859,823
6,140,3.25704578117088,0.689366870746557,3.10228854049871,2.58889519138101,3.10215231665859,823
7,160,3.25704578117088,0.738812055689778,3.10228861261297,2.58889519138101,3.10215231665859,823
8,180,3.25704578117088,0.738812055689778,3.10228861261297,3.26284490985635,3.1032133852994,823
9,200,3.25704578117088,0.738812055689778,3.10228861261297,3.26284490985635,3.1032133852994,823
10,220,3.25704578117088,0.738812055689778,3.10228861261297,3.32464790932926,3.1032133852994,823
11,240,3.25704578117088,0.738812055689778,3.10228861261297,3.32464790932926,3.1032133852994,823
12,260,3.25704578117088,0.738812055689778,3.11274726744051,3.32464790932926,3.1032133852994,823
13,280,3.25704578117088,0.738812055689778,3.11274726744051,3.32464790932926,3.1032133852994,823
14,300,3.25704578117088,0.738812055689778,3.11274726744051,3.32464790932926,3.12205131407137,823
15,320,3.25704578117088,0.738812055689778,3.11274726744051,3.32464790932926,3.12205131407137,823
16,340,3.25704578117088,0.738812055689778,3.29283917833258,3.32464790932926,3.12205131407137,823
17,360,3.25704578117088,0.738812055689778,3.29283917833258,3.32464790932926,3.12205131407137,823
18,380,3.25704578117088,0.738812055689778,3.29283917833258,3.32464790932926,3.12205131407137,823
19,400,3.25704578117088,0.738812055689778,3.29313525152795,3.32464790932926,3.12205131407137,823
20,420,3.25704578117088,0.738812055689778,3.29313525152795,3.32464790932926,3.12205131407137,823
21,440,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.12205131407137,823
22,460,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.12205131407137,823
23,480,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.12205131407137,823
24,500,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.12205131407137,823
25,520,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.12205131407137,823
26,540,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32431567598272,823
27,560,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32431567598272,823
28,580,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32431567598272,823
29,600,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32431567598272,823
30,620,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32431567598272,823
31,640,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
32,660,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
33,680,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
34,700,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
35,720,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
36,740,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
37,760,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
38,780,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32435183613389,823
39,800,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
40,820,3.25704578117088,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
41,840,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
42,860,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
43,880,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
44,900,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
45,920,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
46,940,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
47,960,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
48,980,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
49,1000,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
50,1020,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
51,1040,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
52,1060,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
53,1080,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
54,1100,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
55,1120,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
56,1140,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
57,1160,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
58,1180,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
59,1200,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
60,1220,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
61,1240,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
62,1260,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
63,1280,3.25720852834207,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
64,1300,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
65,1320,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
66,1340,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
67,1360,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
68,1380,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
69,1400,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
70,1420,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
71,1440,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
72,1460,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
73,1480,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
74,1500,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
75,1520,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
76,1540,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
77,1560,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
78,1580,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
79,1600,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
80,1620,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
81,1640,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
82,1660,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
83,1680,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
84,1700,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
85,1720,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
86,1740,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
87,1760,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
88,1780,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
89,1800,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
90,1820,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
91,1840,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
92,1860,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
93,1880,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
94,1900,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
95,1920,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
96,1940,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
97,1960,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
98,1980,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
99,2000,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
100,2020,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
101,2040,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
102,2060,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
103,2080,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
104,2100,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
105,2120,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
106,2140,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
107,2160,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
108,2180,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
109,2200,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
110,2220,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
111,2240,3.31501904166775,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
112,2260,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
113,2280,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
114,2300,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
115,2320,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
116,2340,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
117,2360,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
118,2380,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
119,2400,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
120,2420,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
121,2440,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
122,2460,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
123,2480,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
124,2500,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
125,2520,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
126,2540,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
127,2560,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
128,2580,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
129,2600,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
130,2620,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
131,2640,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
132,2660,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
133,2680,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
134,2700,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
135,2720,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
136,2740,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
137,2760,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
138,2780,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
139,2800,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
140,2820,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
141,2840,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
142,2860,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
143,2880,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
144,2900,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
145,2920,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
146,2940,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
147,2960,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
148,2980,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
149,3000,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
150,3020,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
151,3040,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
152,3060,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
153,3080,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
154,3100,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
155,3120,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
156,3140,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
157,3160,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
158,3180,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
159,3200,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
160,3220,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
161,3240,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
162,3260,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
163,3280,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
164,3300,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
165,3320,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
166,3340,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
167,3360,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
168,3380,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
169,3400,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
170,3420,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
171,3440,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
172,3460,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
173,3480,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
174,3500,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
175,3520,3.32464790932926,0.738812055689778,3.32464790932926,3.32464790932926,3.32464790932926,823
0,20,2.4737284095199,0.429355281207133,2.77618795412558,2.33943198786842,3.46285315354665,528
1,40,3.46285315354665,0.769547325102881,3.46285315354665,3.16039360894097,3.46285315354665,528
2,60,3.46285315354665,0.769547325102881,3.46285315354665,3.16039360894097,3.46285315354665,528
3,80,3.46285315354665,0.769547325102881,3.46285315354665,3.31267134348551,3.46285315354665,528
4,100,3.46285315354665,0.769547325102881,3.46285315354665,3.31267134348551,3.46285315354665,528
5,120,3.46285315354665,0.769547325102881,3.46285315354665,3.31267134348551,3.46285315354665,528
6,140,3.46285315354665,0.769547325102881,3.46285315354665,3.31268031656006,3.46285315354665,528
7,160,3.46285315354665,0.769547325102881,3.46285315354665,3.31268031656006,3.46285315354665,528
8,180,3.46285315354665,0.769547325102881,3.46285315354665,3.31268031656006,3.46285315354665,528
9,200,3.46285315354665,0.769547325102881,3.46285315354665,3.31268031656006,3.46285315354665,528
10,220,3.46285315354665,0.769547325102881,3.46285315354665,3.38261775764418,3.46285315354665,528
11,240,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
12,260,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
13,280,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
