"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
68,1380,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
69,1400,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
70,1420,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
71,1440,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
72,1460,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
73,1480,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
74,1500,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
75,1520,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
76,1540,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
77,1560,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
78,1580,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
79,1600,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
80,1620,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
81,1640,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
82,1660,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
83,1680,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
84,1700,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
85,1720,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
86,1740,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
87,1760,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
88,1780,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
89,1800,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
90,1820,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
91,1840,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
92,1860,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
93,1880,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
94,1900,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
95,1920,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
96,1940,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
97,1960,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
98,1980,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
99,2000,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
100,2020,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
101,2040,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
102,2060,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
103,2080,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
104,2100,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
105,2120,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
106,2140,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
107,2160,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
108,2180,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
109,2200,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
110,2220,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
111,2240,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
112,2260,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
113,2280,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
114,2300,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
115,2320,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
116,2340,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
117,2360,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
118,2380,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
119,2400,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
120,2420,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
121,2440,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
122,2460,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
123,2480,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
124,2500,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
125,2520,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
126,2540,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
127,2560,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
128,2580,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
129,2600,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
130,2620,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
131,2640,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
132,2660,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
133,2680,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
134,2700,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
135,2720,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
136,2740,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
137,2760,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
138,2780,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
139,2800,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
140,2820,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
141,2840,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
142,2860,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
143,2880,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
144,2900,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
145,2920,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
146,2940,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
147,2960,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
148,2980,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
149,3000,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
150,3020,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
151,3040,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
152,3060,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
153,3080,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
154,3100,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
155,3120,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
156,3140,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
157,3160,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
158,3180,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
159,3200,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
160,3220,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
161,3240,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
162,3260,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
163,3280,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
164,3300,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
165,3320,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
166,3340,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
167,3360,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
168,3380,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
169,3400,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
170,3420,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
171,3440,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
172,3460,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
173,3480,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
174,3500,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
175,3520,2.19409103760249,0.769547325102881,2.19409103760249,2.19409103760249,2.19409103760249,870
0,20,1.11450381679389,0.596350790161039,1.92974271981906,1.56106870229008,1.8850249740835,823
1,40,1.61926302893224,0.650243343292557,1.92974271981906,1.92974271981906,1.92974271981906,823
2,60,1.8449250777495,0.650243343292557,1.92974271981906,1.92974271981906,1.92974271981906,823
3,80,1.8449250777495,0.681812202867505,1.92974271981906,1.92974271981906,1.92974271981906,823
4,100,1.8449250777495,0.681812202867505,1.92974271981906,1.92974271981906,1.92974271981906,823
5,120,1.92974271981906,0.681812202867505,1.92974271981906,1.92974271981906,1.92974271981906,823
6,140,1.92974271981906,0.681812202867505,1.92974271981906,1.92974271981906,1.92974271981906,823
7,160,1.92974271981906,0.684630851043839,1.92974271981906,1.92974271981906,1.92974271981906,823
8,180,1.92974271981906,0.717890899524588,1.92974271981906,1.92974271981906,1.92974271981906,823
9,200,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
10,220,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
11,240,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
12,260,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
13,280,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
14,300,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
15,320,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
16,340,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
17,360,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
18,380,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
19,400,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
20,420,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
21,440,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
22,460,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
23,480,1.92974271981906,0.751714677640604,1.92974271981906,1.92974271981906,1.92974271981906,823
24,500,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
25,520,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
26,540,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
27,560,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
28,580,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
29,600,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
30,620,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
31,640,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
32,660,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
33,680,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
34,700,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
35,720,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
36,740,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
37,760,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
38,780,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
39,800,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
40,820,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
41,840,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
42,860,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
43,880,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
44,900,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
45,920,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
46,940,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
47,960,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
48,980,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
49,1000,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
50,1020,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
51,1040,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
52,1060,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
53,1080,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
54,1100,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
55,1120,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
56,1140,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
57,1160,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
58,1180,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
59,1200,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
60,1220,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
61,1240,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
62,1260,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
63,1280,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
64,1300,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
65,1320,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
66,1340,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
67,1360,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
68,1380,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
69,1400,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
70,1420,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
71,1440,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
72,1460,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
73,1480,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
74,1500,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
75,1520,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
76,1540,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
77,1560,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
78,1580,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
79,1600,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
80,1620,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
81,1640,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
82,1660,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
83,1680,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
84,1700,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
85,1720,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
86,1740,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
87,1760,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
88,1780,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
89,1800,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
90,1820,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
91,1840,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
92,1860,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
93,1880,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
94,1900,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
95,1920,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
96,1940,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
97,1960,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
98,1980,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
99,2000,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
100,2020,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
101,2040,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
102,2060,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
103,2080,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
104,2100,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
105,2120,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
106,2140,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
107,2160,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
108,2180,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
109,2200,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
110,2220,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
111,2240,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
112,2260,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
113,2280,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
114,2300,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
115,2320,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
116,2340,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
117,2360,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
118,2380,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
119,2400,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
120,2420,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
121,2440,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
122,2460,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
123,2480,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
124,2500,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
125,2520,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
126,2540,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
127,2560,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
128,2580,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
129,2600,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
130,2620,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
131,2640,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
132,2660,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
133,2680,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
134,2700,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
135,2720,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
136,2740,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
137,2760,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
138,2780,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
139,2800,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
140,2820,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
141,2840,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
142,2860,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
143,2880,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
144,2900,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
145,2920,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
146,2940,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
147,2960,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
148,2980,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
149,3000,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
150,3020,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
151,3040,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
152,3060,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
153,3080,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
154,3100,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
155,3120,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
156,3140,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
157,3160,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
158,3180,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
159,3200,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
160,3220,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
161,3240,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
162,3260,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
163,3280,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
164,3300,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
165,3320,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
166,3340,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
167,3360,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
168,3380,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
169,3400,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
170,3420,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
171,3440,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
172,3460,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
173,3480,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
174,3500,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
175,3520,1.92974271981906,0.769547325102881,1.92974271981906,1.92974271981906,1.92974271981906,823
0,20,1.60145132409764,0.724279835390947,1.73009141456979,1.61643577419659,1.35123927999246,528
1,40,1.60145132409764,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
2,60,1.60145132409764,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
3,80,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
4,100,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
5,120,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
6,140,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
7,160,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
8,180,1.73009141456979,0.724279835390947,1.73009141456979,1.61643577419659,1.73009141456979,528
9,200,1.73009141456979,0.751714677640604,1.73009141456979,1.61643577419659,1.73009141456979,528
10,220,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
11,240,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
12,260,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
13,280,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
