"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"900",19,400,0.747851387082354,0.721125865485743,0.747159867525921,0.754237001666877,0.754215979718384,386
"901",20,420,0.747896612984638,0.721154713581352,0.747159867525921,0.754237029530136,0.754216019121009,386
"902",21,440,0.747913649097421,0.721154713581352,0.747428471359087,0.754238854036878,0.754216026609392,386
"903",22,460,0.747913649097421,0.722137302044274,0.747428471359087,0.754249711222575,0.754216026609392,386
"904",23,480,0.747918021968587,0.722137302044274,0.747428814691913,0.754249723440773,0.754216026637074,386
"905",24,500,0.750835928559906,0.731256396645975,0.747442136835241,0.754249723440773,0.754216026637074,386
"906",25,520,0.750835928559906,0.731981245192195,0.747442458643423,0.754249836647771,0.754216028910216,386
"907",26,540,0.750835928559906,0.731981245192195,0.747584130649871,0.75425249963206,0.75421740735647,386
"908",27,560,0.750835928559906,0.731981245192195,0.747584130649871,0.754260773030018,0.75421740735647,386
"909",28,580,0.750859171436152,0.731981245192195,0.747584130649871,0.754260798234578,0.754217407395235,386
"910",29,600,0.750859171436152,0.731981245192195,0.747584130649871,0.754260927249757,0.754217407395235,386
"911",30,620,0.750859614445209,0.737930455045387,0.747590351072412,0.754260928601961,0.75422408849337,386
"912",31,640,0.750859614445209,0.737930455045387,0.747641027483567,0.754260935624605,0.754226185871287,386
"913",32,660,0.750859614445209,0.737930455045387,0.747694372448249,0.754460495767729,0.754226185949708,386
"914",33,680,0.751457589503718,0.737930455045387,0.747694372448249,0.754478790661715,0.754226185949708,386
"915",34,700,0.751458317221353,0.737930455045387,0.747696287763607,0.754478790819532,0.754226185949708,386
"916",35,720,0.751979048390659,0.737930455045387,0.747701535685298,0.754478798836631,0.754227352735906,386
"917",36,740,0.751979048390659,0.737930455045387,0.747701535685298,0.754478803669897,0.754227352735906,386
"918",37,760,0.751979048390659,0.737930455045387,0.747701535685298,0.75450691928975,0.754235408725363,386
"919",38,780,0.752005497235503,0.737930455045387,0.747703486503211,0.75450691928975,0.754235408725363,386
"920",39,800,0.752005931362801,0.737930455045387,0.747703486503211,0.754506923831636,0.754235410591083,386
"921",40,820,0.752024500472652,0.737930455045387,0.747703486503211,0.754507036677665,0.754255264321936,386
"922",41,840,0.752024500472652,0.737930455045387,0.747703486503211,0.75450827516027,0.754255264321936,386
"923",42,860,0.752024500554507,0.737930455045387,0.747703486503211,0.754508278611842,0.754255265464925,386
"924",43,880,0.752098501824267,0.737930455045387,0.747706007857446,0.754508278871827,0.754255331934916,386
"925",44,900,0.752098501824267,0.737930455045387,0.747706007857446,0.754508282401744,0.754255331934916,386
"926",45,920,0.752098509835033,0.737930670075994,0.747706007857446,0.754519458450377,0.754261277797659,386
"927",46,940,0.752133888330785,0.737930670075994,0.747706007857446,0.754520216626427,0.754261277797659,386
"928",47,960,0.752133888351437,0.737930670075994,0.747706007857446,0.75454552743666,0.754261277797659,386
"929",48,980,0.752133890324864,0.737930670075994,0.747706007857446,0.754545527626249,0.754261288174266,386
"930",49,1000,0.752133890899251,0.737930670075994,0.747706007857446,0.754545530564502,0.754261288174266,386
"931",50,1020,0.752283064573267,0.737931335332566,0.747706007857446,0.754545560690949,0.754261347264085,386
"932",51,1040,0.752298711431153,0.751884899632284,0.747706007857446,0.754545561016813,0.754261690724068,386
"933",52,1060,0.752298752472619,0.751884899632284,0.747706461483354,0.754545561016813,0.754261690724068,386
"934",53,1080,0.75255501812396,0.751884899632284,0.747706461483354,0.754545566338919,0.754261829174208,386
"935",54,1100,0.75255501814903,0.751884899632284,0.747706461483354,0.754545842033947,0.754261918940252,386
"936",55,1120,0.752555027391748,0.751884899632284,0.74770983070336,0.754545842843013,0.754262062539057,386
"937",56,1140,0.752555027391748,0.751884899632284,0.74770983070336,0.754545845530846,0.754262070785907,386
"938",57,1160,0.752555033645074,0.751884899632284,0.74770983070336,0.75454636479941,0.754262105189216,386
"939",58,1180,0.7526348003739,0.751884899632284,0.74770983070336,0.754546897885421,0.754262105189216,386
"940",59,1200,0.752644564431202,0.751884899632284,0.74770983070336,0.754550359313435,0.754262115634204,386
"941",60,1220,0.752644564558388,0.751884899632284,0.74770983070336,0.754553598368047,0.754262115634204,386
"942",61,1240,0.752649773545472,0.751884899632284,0.74770993305114,0.754570397777745,0.754262116155515,386
"943",62,1260,0.752695094181787,0.751884899632284,0.74770993305114,0.754570588221404,0.754349211472454,386
"944",63,1280,0.75270207724422,0.751884899632284,0.74770993305114,0.754570591325726,0.754349215563349,386
"945",64,1300,0.752702085061984,0.751884899632284,0.74770993305114,0.754570597169043,0.754349215563349,386
"946",65,1320,0.752702088013719,0.751884899632284,0.751620281757633,0.754570619039237,0.75435539815909,386
"947",66,1340,0.752702088013719,0.751884899632284,0.751748735975717,0.754570619039237,0.754355399127108,386
"948",67,1360,0.752716448252702,0.751932545124866,0.751748735975717,0.754570622933111,0.754357575098647,386
"949",68,1380,0.752784419756677,0.751932545124866,0.751748735975717,0.754570624465424,0.754357576738129,386
"950",69,1400,0.75278442228257,0.751932545124866,0.752097707346049,0.754570624556267,0.754357648978802,386
"951",70,1420,0.752784430296289,0.751932545124866,0.752097730548243,0.754571143896129,0.754357648978802,386
"952",71,1440,0.752784430370531,0.751932545124866,0.752104459535585,0.754571143896129,0.754357657751973,386
"953",72,1460,0.752784435311009,0.751932545124866,0.752278816289371,0.754571144268009,0.754359375879718,386
"954",73,1480,0.752784435360123,0.751932545124866,0.75232920268669,0.754572543921469,0.75435961702455,386
"955",74,1500,0.7527844359823,0.751932545124866,0.752347654279814,0.754572543953518,0.754359725401487,386
"956",75,1520,0.752784435990175,0.751932545124866,0.752347654279814,0.754572671869238,0.754359799464739,386
"957",76,1540,0.752794809747809,0.751932545124866,0.752347654279814,0.754572672678791,0.754359799464739,386
"958",77,1560,0.752794809753079,0.751932545124866,0.752593349387539,0.754572673189546,0.754359830573404,386
"959",78,1580,0.752795306629771,0.751932545124866,0.752594884007676,0.754572673559268,0.754359833077208,386
"960",79,1600,0.752795366097013,0.751932545124866,0.752614601951219,0.754572673559268,0.754360255246288,386
"961",80,1620,0.752898923316183,0.751932545124866,0.752616535986215,0.754572677025368,0.754360267998629,386
"962",81,1640,0.752898933645409,0.751932545124866,0.752628448256863,0.754572687162962,0.754364312419144,386
"963",82,1660,0.752898936063108,0.751932545124866,0.752628468274717,0.754581270197662,0.754364312429306,386
"964",83,1680,0.752898936442172,0.751932545124866,0.752628468274717,0.75458127044898,0.754364312429306,386
"965",84,1700,0.75289893644407,0.751932545124866,0.752628498581414,0.754581270449521,0.754364312429306,386
"966",85,1720,0.752898936479935,0.751932545124866,0.752639111723125,0.754581270748557,0.754376891983841,386
"967",86,1740,0.752898936685725,0.751932545124866,0.752639122377633,0.754581271288186,0.754376893073746,386
"968",87,1760,0.75289893743351,0.751932545124866,0.752648743525006,0.754581271288186,0.754376903694135,386
"969",88,1780,0.752899051256869,0.751932545124866,0.752648743537323,0.754581272022036,0.754407131815401,386
"970",89,1800,0.752899094290422,0.751932545124866,0.752648743600882,0.754581272030431,0.754407133143967,386
"971",90,1820,0.752899094290422,0.751932545124866,0.752772804153797,0.754581273000336,0.754407133143967,386
"972",91,1840,0.752899168508029,0.751932545124866,0.752772804541377,0.754581275568413,0.754408545530044,386
"973",92,1860,0.75290148985002,0.751932545124866,0.752772850398193,0.75458127566621,0.754408550865597,386
"974",93,1880,0.7529014899653,0.751932545124866,0.752834329570561,0.754581275823808,0.754408579357393,386
"975",94,1900,0.752901526104225,0.751932545124866,0.753116654691168,0.754581277409177,0.754408579357393,386
"976",95,1920,0.752901527785071,0.751932545124866,0.753116667702958,0.754581277475506,0.754409726409135,386
"977",96,1940,0.752901529355648,0.751932545124866,0.753116668933262,0.754581278124283,0.754409727766796,386
"978",97,1960,0.752901532600359,0.751932545124866,0.753121244404176,0.754581278921503,0.754409743309166,386
"979",98,1980,0.752901532948694,0.751932545124866,0.753132617762471,0.75458128460601,0.75440974987536,386
"980",99,2000,0.752902283597005,0.751932545124866,0.753149584354193,0.754581284863405,0.754409750724326,386
"981",100,2020,0.753147436551657,0.751932914614965,0.753204472117467,0.754581284863582,0.754427814411141,386
"982",101,2040,0.75315598355722,0.751932914614965,0.753204472645071,0.754581286399728,0.754458814115134,386
"983",102,2060,0.753155984910225,0.751932914614965,0.753204472645071,0.754581813812792,0.754458814502329,386
"984",103,2080,0.753155986312929,0.751932914614965,0.753301270547206,0.754581814463925,0.754458814551212,386
"985",104,2100,0.753155991120714,0.751932914614965,0.753364352986735,0.754581814484049,0.754468600227556,386
"986",105,2120,0.753155991173704,0.751932914614965,0.753364354764704,0.754581815214945,0.754468600701726,386
"987",106,2140,0.753155991261523,0.751932914614965,0.753391183202656,0.754581835073485,0.754468600738093,386
"988",107,2160,0.753155994072142,0.751932914614965,0.753391183238129,0.754581835128901,0.754508415974455,386
"989",108,2180,0.753181818308061,0.751932914614965,0.753391204173219,0.754581836008147,0.754508416305075,386
"990",109,2200,0.753181886541957,0.751932914614965,0.753391231547835,0.754581836019382,0.754508417210946,386
"991",110,2220,0.753181898410882,0.751932914614965,0.753391233376539,0.754581836519188,0.754517258510921,386
"992",111,2240,0.753182605957453,0.751932914614965,0.753391233532888,0.754581836607668,0.754517259291758,386
"993",112,2260,0.753182605963578,0.751932914614965,0.753423291603981,0.754581838929023,0.754517260696351,386
"994",113,2280,0.753270531185987,0.751932914614965,0.753423295040607,0.754581839171129,0.754517260696351,386
"995",114,2300,0.753270537799291,0.751932914614965,0.753423295040607,0.754581839171129,0.75451726147296,386
"996",115,2320,0.753307064424592,0.751932914614965,0.753423295254949,0.754604725844516,0.754517264506078,386
"997",116,2340,0.753357832351895,0.751932914614965,0.753423295734413,0.754605174444068,0.754517265046602,386
"998",117,2360,0.753357833876096,0.751932914614965,0.753423298000931,0.754605176207056,0.754517266058055,386
"999",118,2380,0.753357834000934,0.751932914614965,0.753423302222664,0.754605176207056,0.754518117506028,386
"1000",119,2400,0.753357840319576,0.751932914614965,0.753423302713141,0.754605176591524,0.754518117506028,386
"1001",120,2420,0.753357840319576,0.751932914614965,0.753423302745177,0.75460517686896,0.754518117506028,386
"1002",121,2440,0.753357851258087,0.751932914614965,0.753423302745177,0.754605221343309,0.754518118798316,386
"1003",122,2460,0.75335785958471,0.751932914614965,0.753423305704075,0.754605221589615,0.754518119905022,386
"1004",123,2480,0.753357859860385,0.751986551910566,0.753432088324571,0.754605221589615,0.754518127322389,386
"1005",124,2500,0.753357859928094,0.751986551910566,0.753434988605468,0.75460522176808,0.754523568334849,386
"1006",125,2520,0.753357863773571,0.751986551910567,0.753463367296904,0.754605221805309,0.754523872130314,386
"1007",126,2540,0.753357864555765,0.751986551910566,0.753463371442793,0.754605268558556,0.754524018419029,386
"1008",127,2560,0.75335788276193,0.751986551910566,0.753463374932883,0.754605272027169,0.754524018419029,386
"1009",128,2580,0.753357882978159,0.751986551910566,0.753463374986164,0.754605272046199,0.754524018453014,386
"1010",129,2600,0.75335788310459,0.751986551910567,0.753465547557335,0.754605272227803,0.754524018618451,386
"1011",130,2620,0.753357889224293,0.751986551910567,0.753474131854824,0.754605272401958,0.754524022797705,386
"1012",131,2640,0.753357891348789,0.751986551910567,0.753703521063241,0.75460527244124,0.75452402291537,386
"1013",132,2660,0.753357891408423,0.751986551910567,0.753718966317798,0.754605326059344,0.754524022991579,386
"1014",133,2680,0.753357892691327,0.751986551910567,0.753968893176494,0.754605327461796,0.754524022991579,386
"1015",134,2700,0.753357895984825,0.751986551910566,0.753977211133821,0.754605327986583,0.754524023211084,386
"1016",135,2720,0.75335789598502,0.751986551910566,0.753977239721828,0.754605327986583,0.754524033271464,386
"1017",136,2740,0.75335789741385,0.751986551910566,0.753977239729777,0.754605328108284,0.754524544664048,386
"1018",137,2760,0.753358013995464,0.751986551910566,0.753978433153611,0.754615966698949,0.754524549840568,386
"1019",138,2780,0.753358032582841,0.751986551910566,0.753978433222289,0.754615966698949,0.754524549988289,386
"1020",139,2800,0.753358032606971,0.751986551910566,0.753978449497357,0.754615966708408,0.754524550121726,386
"1021",140,2820,0.753358074052896,0.751986551910566,0.753978451777786,0.75461596803354,0.754525522749149,386
"1022",141,2840,0.753358074066156,0.751986551910566,0.753978468721339,0.7546159681075,0.754525549948706,386
"1023",142,2860,0.753358078842758,0.751986551910566,0.754143339582112,0.754615968388476,0.754525550497394,386
"1024",143,2880,0.753358078959207,0.751986551910566,0.754269705284066,0.754615968601593,0.754525551107347,386
"1025",144,2900,0.753358081279281,0.751986551910566,0.754269724963496,0.754615968617486,0.754525565200042,386
"1026",145,2920,0.753358240797169,0.751986551910566,0.754269728853045,0.754615968617486,0.754525706994713,386
"1027",146,2940,0.753358268478851,0.751986551910566,0.754269759723237,0.754615968715423,0.754525707104865,386
"1028",147,2960,0.753365385791298,0.751986551910566,0.754269760450867,0.754615968776438,0.754525707104865,386
"1029",148,2980,0.753365386674406,0.751986551910566,0.754308531986233,0.754615969753994,0.754525708359901,386
"1030",149,3000,0.753365386693914,0.751986551910566,0.754308542542384,0.754615970110462,0.754525710701374,386
"1031",150,3020,0.753365386693914,0.751986551910566,0.75430854316332,0.754615970179634,0.754525976766557,386
"1032",151,3040,0.753365387396419,0.751986551910566,0.754344387919342,0.75461597059619,0.754532344344244,386
"1033",152,3060,0.753365387558504,0.752014200707699,0.754345574411969,0.754615970957793,0.754532344581124,386
"1034",153,3080,0.753365387964279,0.752014200707699,0.754345574437516,0.754615971043274,0.754533462031842,386
"1035",154,3100,0.753365387966657,0.752014200707699,0.754345574619802,0.754615971277374,0.75453346206432,386
"1036",155,3120,0.753452795914213,0.752014200707699,0.754345574708805,0.754615981704528,0.754533595149589,386
"1037",156,3140,0.753487056848992,0.752014200707699,0.754345578974841,0.754615981704528,0.754533595149589,386
"1038",157,3160,0.753487056979527,0.752014200707699,0.754345584395056,0.754615981704528,0.754533597513102,386
"1039",158,3180,0.753487062406106,0.752014200707699,0.754345584601212,0.754615981704528,0.754533599104958,386
"1040",159,3200,0.753491613602267,0.75203161406135,0.754345587276869,0.754615981788972,0.754533599156011,386
"1041",160,3220,0.753494108843656,0.75203161406135,0.754345589418749,0.754615981896502,0.754533604435669,386
"1042",161,3240,0.75350119459298,0.75203161406135,0.754345590862749,0.754615981909771,0.754533638002959,386
"1043",162,3260,0.753501209505807,0.75203161406135,0.754345590998871,0.754615981912517,0.754533638277753,386
"1044",163,3280,0.753501219601158,0.75203161406135,0.754345590998871,0.75461598205139,0.754533638277753,386
"1045",164,3300,0.753501221039813,0.75203161406135,0.75434559122579,0.754615985999091,0.754533639765066,386
"1046",165,3320,0.753501221957535,0.75203161406135,0.754345591311122,0.754615986573265,0.754533639765066,386
"1047",166,3340,0.753501221961772,0.75203161406135,0.754345591766385,0.754616025538662,0.754533641438022,386
"1048",167,3360,0.753501224174101,0.75203161406135,0.754345593110751,0.75461602593055,0.754533641973004,386
"1049",168,3380,0.753501226287278,0.75203161406135,0.754345593110751,0.75461602593055,0.754533642268232,386
"1050",169,3400,0.753501226287278,0.75203161406135,0.754345593110751,0.75461602593055,0.754533643066487,386
"1051",170,3420,0.753501243323582,0.75203161406135,0.754345593130988,0.75461602593055,0.754533644134533,386
"1052",171,3440,0.753501243998855,0.75203161406135,0.754345593775401,0.754616025942334,0.754533644176982,386
"1053",172,3460,0.7535012453005,0.752052353883185,0.754345593942487,0.754616025979652,0.754533644339968,386
"1054",173,3480,0.753501245334194,0.752052353883185,0.754345597942705,0.754616026026649,0.754533644954937,386
"1055",174,3500,0.75350124540113,0.752052353883185,0.754345601718022,0.754616180646668,0.754533645804527,386
"1056",175,3520,0.753501245463952,0.752052353883185,0.754345602470297,0.754616181087004,0.754533696854271,386
"1057",0,20,0.244983642229755,0.235091593065433,0.292939841432457,0.24119575553589,0.296552872283645,713
"1058",1,40,0.247045945656794,0.246175086556097,0.313097266188784,0.246461653129077,0.301860211815181,713
"1059",2,60,0.299946551024116,0.274627049035012,0.315043163992459,0.275091048217163,0.30485268926805,713
"1060",3,80,0.300024661761129,0.312976031239344,0.319048938312703,0.276145322380563,0.30863491605185,713
"1061",4,100,0.301793577962277,0.312976031239344,0.319055867014711,0.279960054363068,0.314420462385218,713
"1062",5,120,0.311195465014071,0.312976031239344,0.321444064917561,0.312078726785809,0.314613085653682,713
"1063",6,140,0.313173910797465,0.313697918646677,0.321444130621962,0.321495550469178,0.316684245446714,713
"1064",7,160,0.315877235566514,0.313697918646677,0.32149891181867,0.322151251137014,0.319755565218614,713
"1065",8,180,0.316509120481302,0.317130887646884,0.322140211760482,0.322965743535775,0.319755565218614,713
"1066",9,200,0.316509120481302,0.317130887646884,0.322491854602681,0.32299401360072,0.319855576722721,713
"1067",10,220,0.317892108726669,0.317130887646884,0.322493824954861,0.323280383469777,0.319863176026529,713
"1068",11,240,0.317938990154915,0.317130887646884,0.3224951458852,0.323740672901452,0.319872192098839,713
"1069",12,260,0.319179566520795,0.319495431064205,0.322675039927182,0.323740672901452,0.324874281323692,713
"1070",13,280,0.320027321259723,0.319495431064205,0.322675039927182,0.323782614899373,0.324893192391186,713
"1071",14,300,0.321127978457081,0.319495431064205,0.322675049004595,0.323989015318572,0.324894474088444,713
"1072",15,320,0.321227047693212,0.319495431064205,0.322675077858528,0.324520956173051,0.324972080645517,713
"1073",16,340,0.321554663117566,0.31961972905604,0.322675077858528,0.324522961385929,0.325020975985042,713
"1074",17,360,0.321878444478967,0.31961972905604,0.322811011810547,0.324524376579877,0.325162410192899,713
"1075",18,380,0.321878444478967,0.31961972905604,0.322811011810547,0.325031354017763,0.325162410298767,713
"1076",19,400,0.321916379667635,0.321079609029756,0.322813889525705,0.325044852191374,0.325162410676732,713
"1077",20,420,0.321973886023902,0.321079609029756,0.322827418828213,0.325044852757055,0.325162411108917,713
"1078",21,440,0.321973886023902,0.32112573167324,0.322827418828213,0.325044856901703,0.325165092494557,713
"1079",22,460,0.321973922488726,0.32112573167324,0.322827418828213,0.325125543572566,0.325387723308095,713
"1080",23,480,0.321973922488726,0.32112573167324,0.322827458024089,0.325125647591743,0.325387723308095,713
"1081",24,500,0.321973922488726,0.32112573167324,0.322884022071914,0.325137485186861,0.325462492293319,713
"1082",25,520,0.321973922488726,0.325610090707067,0.322884023078582,0.325269941071782,0.325462492970434,713
"1083",26,540,0.321973922488726,0.325610090707067,0.322884025836988,0.325269941083525,0.325462492970434,713
"1084",27,560,0.321973922488726,0.325610090707067,0.323153530619289,0.325270019679874,0.326004073851325,713
"1085",28,580,0.321988181578382,0.325610090707067,0.323607751880253,0.325578678224471,0.326012966637259,713
"1086",29,600,0.321988181578382,0.325610090707067,0.3236077523312,0.325583315180768,0.326085923406968,713
"1087",30,620,0.321988181578382,0.325610090707067,0.323617372940806,0.325583315180768,0.326085923406968,713
"1088",31,640,0.321988181578382,0.325610090707067,0.323617372940806,0.325583315180768,0.32608653623518,713
"1089",32,660,0.322025729692594,0.325610090707067,0.323617471116447,0.325598937610016,0.32608919179493,713
"1090",33,680,0.322025729692594,0.325610090707067,0.323807050277095,0.325599010487622,0.326090037430483,713
"1091",34,700,0.322035165616118,0.325610090707067,0.323807050277095,0.325599011125423,0.326329559846458,713
"1092",35,720,0.322469784789439,0.325610090707067,0.323807050277095,0.325599013282209,0.326366347102925,713
"1093",36,740,0.322471491927594,0.325610090707067,0.323807269822584,0.325599013282209,0.326366347102925,713
"1094",37,760,0.322471491927594,0.325610090707067,0.323973109552417,0.325607858559694,0.326366347102925,713
"1095",38,780,0.322557366078811,0.325610090707067,0.323973614073095,0.325607858559694,0.326366355024232,713
"1096",39,800,0.323269589944464,0.325610090707067,0.323973614073095,0.325624405732868,0.326366365396885,713
"1097",40,820,0.323270223990333,0.325610090707067,0.323973614073095,0.325626843487324,0.326366365533367,713
"1098",41,840,0.32329577368287,0.325610090707067,0.323974130148428,0.325861278068311,0.326366365611004,713
"1099",42,860,0.326383901981751,0.325610090707067,0.323974130148428,0.326001204518783,0.326367916488438,713
"1100",43,880,0.326383901981751,0.32565145660857,0.324009281933075,0.326214280635773,0.326373972421043,713
"1101",44,900,0.326383901981751,0.32565145660857,0.324009285113616,0.326214688259609,0.326373972421043,713
"1102",45,920,0.32638390250429,0.32565145660857,0.324011073337818,0.326289074633006,0.326424588822894,713
"1103",46,940,0.32638390250429,0.32565145660857,0.324011073337818,0.326347575121246,0.326425690353227,713
"1104",47,960,0.32638390250429,0.32565145660857,0.324011073342795,0.326348781273555,0.326522115351591,713
"1105",48,980,0.326384032571178,0.32565145660857,0.324011073740003,0.326351645090482,0.326523133724185,713
"1106",49,1000,0.326384121250495,0.32565145660857,0.324011073740003,0.326377534084375,0.326523307329197,713
"1107",50,1020,0.326599915346152,0.32565145660857,0.324011076860438,0.326377534084375,0.32652687524027,713
"1108",51,1040,0.326599928911482,0.32565145660857,0.324014950481636,0.326377534084375,0.32652946984242,713
"1109",52,1060,0.326599928911482,0.32565145660857,0.324015055893961,0.326377534084375,0.32654063345689,713
"1110",53,1080,0.326599928911482,0.325652746508906,0.324019946309699,0.326377542270852,0.326540644857865,713
"1111",54,1100,0.326619608325514,0.325652746508906,0.324019946309699,0.326377542270852,0.326543175818654,713
"1112",55,1120,0.326619608787557,0.325652746508906,0.324019946309699,0.326377542270852,0.326543177954348,713
"1113",56,1140,0.326619611815766,0.325652746508906,0.324032330695748,0.326377944193132,0.326579729748203,713
"1114",57,1160,0.326647228061375,0.325652746508906,0.324618484955477,0.326390221524904,0.326579731094951,713
"1115",58,1180,0.326647263245945,0.325652746508906,0.324618484955477,0.326390221524904,0.326579732225929,713
"1116",59,1200,0.32664857005136,0.325652746508906,0.324618484955477,0.326390221569595,0.326579745697069,713
"1117",60,1220,0.32664857005136,0.325654185449646,0.324618484955477,0.326390223936913,0.326635495046327,713
"1118",61,1240,0.326654482603566,0.325654185449646,0.324618484955477,0.326390223936913,0.326635563743087,713
"1119",62,1260,0.326654504345001,0.325654185449646,0.324618484955477,0.326390225822259,0.326635563743087,713
"1120",63,1280,0.326654659899152,0.325654185449646,0.324618484955477,0.326391247404366,0.326635563812386,713
"1121",64,1300,0.326654659938949,0.325654185449646,0.324618484970366,0.32639126372762,0.326635699704636,713
"1122",65,1320,0.326654660912656,0.325654185449646,0.324618484970366,0.326394036495639,0.326635774601454,713
"1123",66,1340,0.326654660945806,0.325654185449646,0.324618484970366,0.326394036495639,0.326635775243054,713
"1124",67,1360,0.32665466095079,0.325654185449646,0.324618494292181,0.326394041125085,0.326636058209528,713
"1125",68,1380,0.32665466095079,0.325789079315539,0.324641570100606,0.326394197509507,0.326636991623709,713
"1126",69,1400,0.326654671583993,0.325789079315539,0.324641570680335,0.326394258108961,0.326636997317159,713
"1127",70,1420,0.326658756186757,0.325789173760084,0.324728445766888,0.326394258108961,0.326637228246689,713
"1128",71,1440,0.326658756199396,0.325789173760084,0.32473995413708,0.326394260685879,0.326637228246689,713
"1129",72,1460,0.326659339750779,0.325789173760084,0.324739980245867,0.326394303229501,0.326651447272439,713
"1130",73,1480,0.326659341563668,0.325789173760084,0.324747851873371,0.326394303229501,0.326651447272439,713
"1131",74,1500,0.326659862807025,0.325789173760084,0.324747851873371,0.326394303229501,0.326651460244907,713
"1132",75,1520,0.326659913035698,0.325789173760084,0.324832541167049,0.32639744496746,0.326651460956154,713
"1133",76,1540,0.326660717194964,0.325789173760084,0.324832541167049,0.32639744496746,0.326651464561233,713
"1134",77,1560,0.326661412984417,0.325789173760084,0.324832541167049,0.326403408647031,0.326658029292376,713
"1135",78,1580,0.326661416560235,0.325789173760084,0.324832541167049,0.326403408647031,0.326658029292376,713
"1136",79,1600,0.326661416564353,0.325789173760084,0.324832541167049,0.326403413222585,0.326658029292376,713
"1137",80,1620,0.326661416564353,0.325789173760084,0.324832541248104,0.326403413222585,0.326658083840605,713
"1138",81,1640,0.326661419617761,0.325900920221782,0.324832541981291,0.326403416589304,0.326658083840605,713
"1139",82,1660,0.32666173399645,0.325900920221782,0.32492476225541,0.326403416589304,0.326724806581804,713
"1140",83,1680,0.326661763679707,0.325900920221782,0.325047010619639,0.326461647682485,0.326724806581804,713
"1141",84,1700,0.326663103608273,0.325900920221782,0.325050616636467,0.326461647682485,0.326724806581804,713
"1142",85,1720,0.326663103693084,0.325900920221782,0.325050616636467,0.326461649462083,0.326725266896024,713
"1143",86,1740,0.326663103693084,0.325900920221782,0.325072844553595,0.326461649462083,0.326725266896024,713
"1144",87,1760,0.326663103998734,0.325900920221782,0.32532953953578,0.326548597377043,0.326725302355227,713
"1145",88,1780,0.326663103998734,0.325900920221782,0.32532953953578,0.326548597458786,0.32672530837047,713
"1146",89,1800,0.326663129671316,0.325900920221782,0.32532953953578,0.326548597458786,0.326725309220309,713
"1147",90,1820,0.326663129695786,0.325900920221782,0.325330152850731,0.326548603334491,0.326725309220309,713
"1148",91,1840,0.326663138533039,0.325900920221782,0.325330152850731,0.326548637811823,0.326725309334332,713
"1149",92,1860,0.32666315456409,0.325900920221782,0.325681544055394,0.326548637811823,0.326725309334332,713
"1150",93,1880,0.326663154603509,0.325900920221782,0.325681544055394,0.326548637813861,0.326725309334332,713
"1151",94,1900,0.326663154603509,0.325900920221782,0.3257066154562,0.326548638387905,0.326725309334332,713
"1152",95,1920,0.326673239400653,0.325900920221782,0.325706828374093,0.326548640239941,0.326725464953014,713
"1153",96,1940,0.326673246085299,0.325900920221782,0.325706828374093,0.326559415413559,0.326726351445711,713
"1154",97,1960,0.326673246085299,0.325900920221782,0.325707431400362,0.326559415413559,0.326726379606062,713
"1155",98,1980,0.326700852089138,0.325900920221782,0.32570818760595,0.3265594515759,0.326726694349585,713
"1156",99,2000,0.326700852089138,0.325900920221782,0.325850019707282,0.3265594515759,0.326726694349585,713
"1157",100,2020,0.326700852089138,0.325900920221782,0.325850078421907,0.3265594515759,0.326726701921462,713
"1158",101,2040,0.326700852158012,0.325900920221782,0.325853131798293,0.326561531343612,0.326726701921462,713
"1159",102,2060,0.326700864581391,0.325900920221782,0.325853533764203,0.326578885749383,0.326726701921462,713
"1160",103,2080,0.326700865067453,0.325900920221782,0.325853533764203,0.326742019624464,0.326726702251103,713
"1161",104,2100,0.326700865252903,0.325900920221782,0.325853533764203,0.326747489376378,0.326726702251103,713
"1162",105,2120,0.326700865252903,0.325900920221782,0.325853533764203,0.326747490315291,0.326726702251103,713
"1163",106,2140,0.32670087759973,0.325905021899324,0.325853582683973,0.326747490315291,0.326726702251103,713
"1164",107,2160,0.32670087759973,0.325905021899324,0.325853588197079,0.326748017191512,0.326726704942639,713
"1165",108,2180,0.32670087759973,0.325905021899324,0.325907326582271,0.32679748038783,0.326726704942639,713
"1166",109,2200,0.32670087759973,0.325905069186132,0.325917517386072,0.326798174610372,0.326726704942639,713
"1167",110,2220,0.326700885504738,0.325905069186132,0.325917517386072,0.326800316479695,0.326726704942639,713
"1168",111,2240,0.326700885504738,0.325905069186132,0.325917517386072,0.326800414447921,0.326726704942639,713
"1169",112,2260,0.32670102681395,0.325905069186132,0.325917517386072,0.326800414447921,0.326726704942639,713
"1170",113,2280,0.326701032208843,0.325905069186132,0.325917517548473,0.326800414447921,0.326726784545972,713
"1171",114,2300,0.326701032393666,0.325905069186132,0.325917519857296,0.326800417385986,0.326726784545972,713
"1172",115,2320,0.326701032765929,0.325905069186132,0.325917519858151,0.32687947183909,0.326726784732982,713
"1173",116,2340,0.326701037573381,0.325905069186132,0.325917519858151,0.32687947183909,0.326726789325365,713
"1174",117,2360,0.326701037573381,0.325905870795628,0.325917519858151,0.32687947183909,0.326779073452084,713
"1175",118,2380,0.326710440056916,0.325905870795628,0.325917519858151,0.326879472507431,0.326779075519947,713
"1176",119,2400,0.326710440942787,0.325905870795628,0.325917525631387,0.326879472547547,0.326779075519947,713
