"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
64,1300,3.19921712157362,0.863101751883991,3.19937781536061,3.2086663905772,3.20894089379803,194
65,1320,3.19921712157362,0.863101751883991,3.19937808619596,3.20866872319763,3.20894090374971,194
66,1340,3.19921712157362,0.863101751883991,3.19937809182478,3.20866872319763,3.20894090374971,194
67,1360,3.19924720523636,0.863101751883991,3.1993780919093,3.20866872319763,3.20894090374971,194
68,1380,3.20015943119193,0.863101933017374,3.19937809243195,3.20897921673022,3.20894404191633,194
69,1400,3.20015943119193,0.863101933017374,3.19937812168476,3.20897922147297,3.20894405808408,194
70,1420,3.20015943119193,0.863101933017374,3.19937812168476,3.20897922375384,3.2090478672773,194
71,1440,3.20015943119193,0.863101933017374,3.19939092683144,3.20897922375384,3.20904791741016,194
72,1460,3.20016466948668,0.863101933017374,3.19939093023916,3.20897922443066,3.20904791741016,194
73,1480,3.20016466948668,0.863101933017374,3.19940675029339,3.20899631351611,3.20911757725447,194
74,1500,3.2001737336229,0.863101933017374,3.19940675423035,3.20899653591973,3.20911758729003,194
75,1520,3.2001821577282,0.86310392184838,3.19940675423035,3.20899653591973,3.20911768830728,194
76,1540,3.2001821577282,0.86310392184838,3.19940675423035,3.20899658479077,3.20911768835455,194
77,1560,3.20019477676478,0.86310392184838,3.19940675423035,3.2092167000188,3.20911768835455,194
78,1580,3.20032627752025,0.863122584281446,3.19940675423035,3.20921670267892,3.2091176887141,194
79,1600,3.20032627752025,0.863127914704642,3.19940675423035,3.20921670268055,3.2091176887141,194
80,1620,3.20032627752025,0.863127914704642,3.19940675423035,3.20921672651948,3.20911773784245,194
81,1640,3.20032627752025,0.863127914704642,3.19940728754786,3.20921672651948,3.20911773784245,194
82,1660,3.20032627752025,0.863127914704642,3.19940728757032,3.20921672941436,3.20911785915848,194
83,1680,3.20032627752025,0.863127914704642,3.19940728759009,3.20921677970785,3.20911785915848,194
84,1700,3.20032627752025,0.863127914704642,3.19941047640715,3.20921677970785,3.20911786049575,194
85,1720,3.20032627752025,0.863127914704642,3.19941047640715,3.20921677970785,3.20911786684715,194
86,1740,3.20032627752025,0.863127914704642,3.19946560909092,3.20921677970785,3.20911786684715,194
87,1760,3.20032627752025,0.863127914704642,3.19946560909092,3.2092185409719,3.20911788186465,194
88,1780,3.20032627752025,0.863127914704642,3.19946560909092,3.20921854104984,3.2092244336338,194
89,1800,3.20032627752025,0.863143975141563,3.19946560909092,3.20921873265728,3.2092244336338,194
90,1820,3.20041548733857,0.863143975141563,3.19946560922411,3.20921873265728,3.20935795204094,194
91,1840,3.20041548733857,0.863143975141563,3.19946597249867,3.20921886500895,3.20935795204094,194
92,1860,3.20041548733857,0.879324658392395,3.199498842475,3.20921889851496,3.20935795204094,194
93,1880,3.20041585406338,0.879324658392395,3.20011435535345,3.20921889851496,3.20935795204094,194
94,1900,3.20041585406338,0.879349883160522,3.20011435630212,3.20921889851496,3.20935795316643,194
95,1920,3.20041585406338,0.879349883160522,3.20011435637986,3.20921889897346,3.20935795316643,194
96,1940,3.20041585406338,0.879349883160521,3.20011480929092,3.20921893226422,3.20935807465848,194
97,1960,3.20065958039038,0.879349883160521,3.200114809291,3.2092189332444,3.20935807465848,194
98,1980,3.20066226747163,0.879349883160521,3.20011481036084,3.20922122712741,3.20935807620806,194
99,2000,3.20067582245696,0.879349883160521,3.20011481096359,3.20922165830936,3.20936112628937,194
100,2020,3.20067582245696,0.879349883160521,3.20011481096359,3.20922165830936,3.20936113442769,194
101,2040,3.20067582245696,0.879349982759797,3.20011481096359,3.2092216803791,3.20936113444211,194
102,2060,3.20067582245696,0.879349982759797,3.20011481096359,3.2092216803791,3.20936342772037,194
103,2080,3.20067582245696,0.879349982759797,3.20012450166502,3.2092216803791,3.20936342772301,194
104,2100,3.20067582245696,0.879349982759797,3.20012455616726,3.20923195485058,3.20936342809016,194
105,2120,3.20067582245696,0.879349982759797,3.20012455618812,3.20924233875576,3.20936342809016,194
106,2140,3.20067582245696,0.879349982759797,3.20012455618812,3.20924233875576,3.20936343461343,194
107,2160,3.20067583157156,0.879349982759797,3.20012456206877,3.20924235375282,3.20939694138872,194
108,2180,3.20070718860184,0.879349982759797,3.20012849561325,3.20924235375282,3.20939694138872,194
109,2200,3.20070718860184,0.879349982759796,3.20012852810663,3.20924235705214,3.20941293298954,194
110,2220,3.20070718860184,0.879349982759796,3.20012852810663,3.20924239387446,3.20941327602169,194
111,2240,3.20070718860184,0.879349982759796,3.20012852889801,3.20924241156031,3.20941327602169,194
112,2260,3.20071042862096,0.879349982759796,3.20012852933689,3.20924434081677,3.20941363557308,194
113,2280,3.20071042862096,0.879349982759796,3.20012852944293,3.20924434081677,3.20941364023126,194
114,2300,3.20071042862096,0.879349982759796,3.20012852947791,3.20925028337767,3.209413640552,194
115,2320,3.20071339639968,0.879456711739654,3.20012858340373,3.2092509991897,3.2094136999681,194
116,2340,3.20078649706281,0.879456711739654,3.20012858340373,3.2092509991897,3.20941378335273,194
117,2360,3.20078649706281,0.879456711739654,3.20012858340534,3.2092509991897,3.20941378335273,194
118,2380,3.20078649706281,0.879456711739654,3.20012858347912,3.20925196617358,3.20941378385548,194
119,2400,3.20078649706281,0.879456711739654,3.20012858456726,3.20925196617358,3.20941378385548,194
120,2420,3.20078649706281,0.879456711739654,3.20012858525694,3.20925196617358,3.20941378385548,194
121,2440,3.20078649706281,0.879456711739654,3.20013102884506,3.20925198002632,3.20941378857097,194
122,2460,3.20078649706281,0.879456711739654,3.20013102884506,3.20925312353663,3.20941378919802,194
123,2480,3.20078909726058,0.879456711739654,3.20013102884506,3.20925312353663,3.20941379970121,194
124,2500,3.20079267820213,0.879456711739654,3.20013102884512,3.20925312353663,3.20941379970121,194
125,2520,3.20079267820213,0.879514494927744,3.20016505004596,3.20925312353663,3.20941444797428,194
126,2540,3.20079778951282,0.879514494927744,3.20028233104499,3.20925312650654,3.20941444797428,194
127,2560,3.20079778951282,0.879514494927744,3.20028233104499,3.20925312650654,3.20941446470244,194
128,2580,3.20079778951282,0.879514494927744,3.20028233104499,3.20925351485944,3.20941446593998,194
129,2600,3.20079778951282,0.879514494927744,3.20033266507501,3.20925351985443,3.2094153127898,194
130,2620,3.20079778951282,0.879529713444137,3.20034552111582,3.20925351985443,3.20941531932351,194
131,2640,3.20106190862174,0.879529713444137,3.20034552111582,3.20925351985443,3.20941543926118,194
132,2660,3.20106190862174,0.879529713444137,3.20034552111582,3.2092535210667,3.20941543926118,194
133,2680,3.20106190862174,0.879529713444137,3.20034552111582,3.2092535210667,3.20941543926118,194
134,2700,3.201064091582,0.879529713444137,3.2004068894834,3.20925647490008,3.20941543926118,194
135,2720,3.201064091582,0.879529713444137,3.2004068894834,3.20925647490008,3.20941543926118,194
136,2740,3.201064091582,0.879529713444137,3.2004068894834,3.2092565156007,3.20941543926118,194
137,2760,3.201064091582,0.879529713444137,3.2004068894834,3.20925656590352,3.20941543926118,194
138,2780,3.201064091582,0.879529713444137,3.2004068894834,3.20925656733856,3.20941544354129,194
139,2800,3.201064091582,0.879529713444137,3.2004109457759,3.20925733397143,3.20941544902801,194
140,2820,3.201064091582,0.879529713444137,3.2004109457759,3.2092574244935,3.20941544902801,194
141,2840,3.201064091582,0.879529713444137,3.2004109457759,3.2092574244935,3.20942947120149,194
142,2860,3.201064091582,0.879529713444137,3.2004109457759,3.2092574244935,3.20942947230837,194
143,2880,3.201064091582,0.879529713444137,3.2004109457759,3.2092574244935,3.20942947230837,194
144,2900,3.201064091582,0.879529713444137,3.2004109457759,3.20925834505743,3.2094294840939,194
145,2920,3.201064091582,0.879529713444137,3.2004109457759,3.20925834906727,3.20942948590884,194
146,2940,3.201064091582,0.879529713444137,3.2004109457759,3.20925834906727,3.20942949706214,194
147,2960,3.201064091582,0.879529713444137,3.2004109457759,3.20925835273486,3.20942949706214,194
148,2980,3.201064091582,0.879529713444137,3.2004109457759,3.20925835286637,3.20942949749323,194
149,3000,3.201064091582,0.879529713444137,3.2004240675907,3.20926473746795,3.2094294975549,194
150,3020,3.20107299699836,0.879529713444137,3.2004240675907,3.20926473746795,3.20942952910991,194
151,3040,3.20110101745558,0.879529713444137,3.20042553512564,3.2092648283061,3.20942952910991,194
152,3060,3.20110226887907,0.879529713444137,3.2005621688717,3.20926483022667,3.20942952923396,194
153,3080,3.20128492458921,0.879529713444137,3.20057079107697,3.2092661227072,3.20942952929432,194
154,3100,3.20128494315243,0.879529713444137,3.20057079107697,3.20926614711205,3.20942953153984,194
155,3120,3.201285438679,0.879529713444137,3.20057079107697,3.2092661482307,3.20942953153984,194
156,3140,3.20128543992769,0.879530684303813,3.20057093203029,3.20926617202083,3.20942953226261,194
157,3160,3.20128543992769,0.879530684303813,3.20057093203029,3.20926617202083,3.20942953370756,194
158,3180,3.20128543992769,0.879530684303813,3.20057093203029,3.20926617202083,3.20942953370756,194
159,3200,3.20128543992769,0.879530684303813,3.20057745279365,3.20926618185459,3.20942953384551,194
160,3220,3.20128543992769,0.879530925934285,3.20057745279365,3.20926619222094,3.20942953384551,194
161,3240,3.20128543992769,0.879530925934285,3.20063576023997,3.20926619843043,3.20943108427355,194
162,3260,3.20128543992769,0.879530925934285,3.20063576023997,3.20926619843043,3.20943108427355,194
163,3280,3.20128543992769,0.879530925934285,3.20063576023997,3.20926619900373,3.20943108427355,194
164,3300,3.20128543992769,0.879530925934285,3.20063632953766,3.20926619902135,3.20943108430608,194
165,3320,3.20128547490032,0.879530925934285,3.20063632953766,3.20926619902135,3.20943118568281,194
166,3340,3.20128547490032,0.879530925934285,3.20067537978651,3.20926619902135,3.20943118568281,194
167,3360,3.20128547490032,0.879530925934285,3.20067537978651,3.20926619902135,3.20943119348971,194
168,3380,3.20128547490032,0.879530925934285,3.20067537978651,3.20926619969822,3.20943119366108,194
169,3400,3.20128561959877,0.879530925934285,3.20067537978651,3.20926620110061,3.20943119366108,194
170,3420,3.20128561959877,0.879530925934285,3.20067537978651,3.20926620110521,3.20943119366108,194
171,3440,3.20128561959877,0.879530925934285,3.20067537978651,3.20926621565481,3.20943119366108,194
172,3460,3.20128561959877,0.879530925934285,3.20067537978651,3.20926621653228,3.20943120055748,194
173,3480,3.20128561959877,0.879530925934285,3.20067537978651,3.20928217737925,3.20943120070442,194
174,3500,3.20128561959877,0.879560638864486,3.20067537978651,3.20928217867424,3.20943120070442,194
175,3520,3.20128561959877,0.879560638864486,3.20067537978651,3.20928217875319,3.20943230213311,194
0,20,0.557146064916949,0.68174678644373,0.41335147786555,0.326532700026391,0.366152831991112,690
1,40,0.557146064916949,0.68174678644373,0.589934438577495,0.565512795307276,0.560274284624028,690
2,60,0.558264727061704,0.869065847019718,0.591283779820292,0.565512795307276,0.560948478270233,690
3,80,0.616144173233911,0.869065847019718,0.626952373490908,0.565513675468881,0.568965225506973,690
4,100,0.616144810873484,0.869192338959927,0.62742994005179,0.566624522973816,0.629605531285699,690
5,120,0.629877437041619,0.869192338959927,0.627605053966388,0.567166286504472,0.629605531285699,690
6,140,0.630115146421585,0.869192338959927,0.627605053966388,0.567857316230543,0.63004485618495,690
7,160,0.630115146421585,0.869192338959927,0.62848466383624,0.569329185504521,0.630088944151242,690
8,180,0.630115146421585,0.869192338959927,0.629298984205394,0.569329185504521,0.630088944151242,690
9,200,0.630115146421585,0.869627185959263,0.629582687737567,0.569329185504521,0.630088991965812,690
10,220,0.631116821401308,0.869627185959263,0.629930319782731,0.569329185504521,0.630987772499153,690
11,240,0.631116821401308,0.869627185959263,0.631459937129642,0.569420048663641,0.634452758328997,690
12,260,0.631116821401308,0.871012563979376,0.631459937129642,0.635214277935413,0.634452758328997,690
13,280,0.631116821401308,0.871012563979376,0.63146389477603,0.635306839578217,0.634644347546034,690
14,300,0.631401271861232,0.871012563979376,0.631610309399455,0.635306839620109,0.634651500840327,690
15,320,0.631401271861232,0.871158516218079,0.631610309399455,0.635357217686029,0.634651500840327,690
16,340,0.631401271861232,0.871158516218079,0.631610309399455,0.635357217686029,0.634651500840327,690
17,360,0.631401271861232,0.871158516218079,0.632102283741741,0.635357217686029,0.634651500840327,690
18,380,0.631401271861232,0.871158516218079,0.632102283741741,0.635357217704355,0.636847737944917,690
19,400,0.631401271861232,0.871158516218079,0.632102283741741,0.635357217704355,0.637055633079862,690
20,420,0.631401271861232,0.871158516218079,0.636685400716454,0.635357217704355,0.637058601103112,690
21,440,0.631401271861232,0.871158516218079,0.636685400716454,0.635357417602772,0.637291130633867,690
22,460,0.631401271861232,0.871158516218079,0.636685400716454,0.635357417602772,0.637291130633867,690
23,480,0.631453493456993,0.871164135261209,0.636852806597375,0.635357417885427,0.637291130633867,690
24,500,0.631453493456993,0.873492595733993,0.636852806597375,0.635357417885427,0.637363970456067,690
25,520,0.631453605845495,0.873492595733993,0.636894262599229,0.635357417885427,0.637363970456067,690
26,540,0.631504921862978,0.873492595733993,0.636894263724799,0.635357417885427,0.637365437299861,690
27,560,0.631633333866468,0.873492595733993,0.63689427946464,0.636276174866536,0.637423661801895,690
28,580,0.631633333866468,0.873492595733993,0.63689427946464,0.636276838162242,0.637423661801895,690
29,600,0.631633333866468,0.873492595733993,0.636894294044807,0.63627683818962,0.637423661801895,690
30,620,0.631633333866468,0.874135818712786,0.636894294227844,0.636278241424224,0.637638313321984,690
31,640,0.635232083226551,0.874135818712786,0.636894478427158,0.636334483621627,0.637638313321984,690
32,660,0.635621558264383,0.874135818712786,0.636898184476443,0.636334483621627,0.63778040038754,690
33,680,0.635666389817531,0.874135818712786,0.636898186308738,0.636334483621627,0.637792885544163,690
34,700,0.635668314699375,0.874135818712786,0.636898195763233,0.636550055762366,0.637934460359503,690
35,720,0.635766802303466,0.875685351707934,0.636903476038918,0.636612357107296,0.638325944063365,690
36,740,0.635766802303466,0.875685351707934,0.636903476657465,0.636612571039862,0.638529166648468,690
37,760,0.635766802303466,0.877499873332227,0.636903815170712,0.637073412829798,0.638646866632498,690
38,780,0.635767752478412,0.877532228977597,0.636903903342368,0.637077496146138,0.638743908431887,690
39,800,0.635767752478412,0.877532228977597,0.636903903729257,0.637077496146138,0.638743908431887,690
40,820,0.635767752479511,0.878912545731488,0.636904109349757,0.637084863553302,0.638743908431887,690
41,840,0.635767752479511,0.878912545731488,0.636904390061518,0.637088459860787,0.638757117428648,690
42,860,0.635768792723709,0.878912545731488,0.636904390061518,0.637088459860833,0.638757117428648,690
43,880,0.636119572238085,0.878912545731488,0.636904391523505,0.637088842749401,0.638757407131906,690
44,900,0.636120752482064,0.878945499586521,0.636905001996543,0.637088842749401,0.638757407131906,690
45,920,0.636120752482064,0.879105062892525,0.636905006899347,0.637089197677594,0.638758342053692,690
46,940,0.636120752482064,0.879105062892525,0.636905006959119,0.637089262173693,0.638798253957647,690
47,960,0.636121098132404,0.879105062892525,0.636905006959119,0.637089376614585,0.638798253957647,690
48,980,0.636121679340392,0.879105062892525,0.636905016521207,0.637089376614585,0.63880610579756,690
49,1000,0.636196323119565,0.879105062892525,0.636905016521207,0.637089376614585,0.638822129291124,690
50,1020,0.636196332949783,0.879281922220595,0.636905202654568,0.637089376614585,0.638824508975661,690
51,1040,0.63626012473941,0.879281922220595,0.636905202654568,0.637089407362738,0.638825969567275,690
52,1060,0.63626012473941,0.879281922220595,0.636905649375548,0.637097758602528,0.638826222270925,690
53,1080,0.636285960087308,0.879281922220595,0.636905649375548,0.637097848947137,0.638826315884414,690
54,1100,0.636285960087308,0.879281922220595,0.636907113944406,0.637097859776926,0.638838356029027,690
55,1120,0.636306366083798,0.879281922220595,0.636907266557764,0.637100958583169,0.638838443283034,690
56,1140,0.636451664236187,0.879300071402967,0.636907267358289,0.637101405628135,0.638839594368648,690
57,1160,0.63648705985545,0.879300071402967,0.636907267358289,0.637101413449136,0.638839973243605,690
58,1180,0.63648705985545,0.879300071402967,0.637165364236275,0.637101413551461,0.638840539083161,690
59,1200,0.636487245724623,0.879300071402967,0.637165364236275,0.637101413551461,0.63884088883163,690
60,1220,0.63649052264441,0.879300071402967,0.637165369696616,0.63737196108753,0.638841604784645,690
61,1240,0.636516813030337,0.879300071402967,0.637165369696616,0.63737196108753,0.638841604784645,690
62,1260,0.636516813030337,0.879300071402967,0.637165373693103,0.637409575173198,0.638841604784645,690
63,1280,0.636673912746559,0.879300071402967,0.637165494677683,0.637409575173198,0.638859234725851,690
64,1300,0.636797140138363,0.879300071402968,0.637165494781173,0.637409581771455,0.638859292504154,690
65,1320,0.63750470852314,0.879300071402968,0.637165499194449,0.637409672792289,0.638859296704996,690
66,1340,0.63750470852314,0.879300071402968,0.637428692204982,0.63741579290717,0.638862758709761,690
67,1360,0.637505441768289,0.879300071402968,0.637428692204982,0.63741579290717,0.638864059967572,690
68,1380,0.637536299070689,0.879300071402968,0.637428744106464,0.637415794030789,0.638864059967572,690
69,1400,0.637536339388374,0.879300071402968,0.637428744146574,0.637415794177756,0.638864059967572,690
70,1420,0.637536339388374,0.879300071402968,0.637428744146574,0.637453422850026,0.63886937966189,690
71,1440,0.637539627006672,0.879300071402968,0.637428751802688,0.637456351307908,0.63888677387744,690
72,1460,0.637820986155553,0.879300071402968,0.637428751802688,0.637456351307908,0.638886830822235,690
73,1480,0.637820986155553,0.879300071402968,0.63742875185679,0.637456351458319,0.638887490460572,690
74,1500,0.637820986155553,0.880085027028319,0.63742875185679,0.637456596672925,0.63889048840464,690
75,1520,0.637820986155553,0.880085027028319,0.637428754449736,0.637456596672925,0.63889048840464,690
76,1540,0.637821109830397,0.880085027028319,0.637428754449736,0.637456604249207,0.63889048840464,690
77,1560,0.637821703270197,0.880085027028319,0.637428754449736,0.637481788182985,0.638894301669614,690
78,1580,0.637826677897719,0.880085027028319,0.637428775788151,0.637481811058548,0.638896030569135,690
79,1600,0.637826680523907,0.880085027028319,0.637806757905798,0.637481837441333,0.638897069287114,690
80,1620,0.637834213288201,0.880085027028319,0.637806758600619,0.637482060809066,0.638897496863344,690
81,1640,0.637834213288201,0.880085027028319,0.637806758744127,0.637482068506226,0.638897531684158,690
82,1660,0.637834221253527,0.880085027028319,0.637806758782694,0.63748207230163,0.638897531684158,690
83,1680,0.637834737107836,0.880085027028319,0.637806758782694,0.63748207230163,0.638898430152905,690
84,1700,0.637834860258475,0.880085027028319,0.637806762208576,0.63748207230163,0.638904788057928,690
85,1720,0.637834860258475,0.880085027028319,0.637812465514893,0.638034047337879,0.638904814618366,690
86,1740,0.637834860258475,0.880085027028319,0.637812465514893,0.638034047337879,0.638905035157501,690
87,1760,0.637834860258475,0.880085027028319,0.637812465856607,0.638034047337879,0.638905035157501,690
88,1780,0.637835424993039,0.880085027028319,0.637812481712663,0.63803404738372,0.638905044811274,690
89,1800,0.637837749210275,0.880085027028319,0.637832165229823,0.63803404738372,0.638905044811274,690
90,1820,0.637840464172912,0.880085027028319,0.637832165229823,0.63803404738372,0.638905044811274,690
91,1840,0.637842121408759,0.880085027028319,0.637832165229823,0.63803404738372,0.638906470140755,690
92,1860,0.637842286856885,0.880085027028319,0.637832165325956,0.63803404738372,0.638906960235417,690
93,1880,0.637846979597024,0.880085027028319,0.637832165325956,0.63803408170813,0.638906960235417,690
94,1900,0.637847061596615,0.880199247858572,0.637832165343686,0.63803408170813,0.638907537579659,690
95,1920,0.637847061596615,0.880199247858572,0.63783216590051,0.63803408170813,0.638907537579659,690
96,1940,0.637850382978334,0.880205694741982,0.637832165942236,0.63803408170813,0.638914985791562,690
97,1960,0.63785041360661,0.880205694741982,0.637832165942236,0.638034082649423,0.638935716067615,690
98,1980,0.63785041360661,0.880205694741982,0.637871186347856,0.638034112296608,0.638936558286575,690
99,2000,0.63785041360661,0.880205694741982,0.637871194240256,0.638034112312558,0.638936568628631,690
100,2020,0.637851638320536,0.880228116241854,0.637871194240256,0.638034112312558,0.638940150570655,690
101,2040,0.637851638320536,0.880228116241854,0.637871194240256,0.638034193156496,0.638940606850277,690
102,2060,0.637943505982257,0.880228116241854,0.637871194240256,0.638034193156496,0.63894073002533,690
103,2080,0.637943528246282,0.880228116241854,0.637871218002349,0.638045040307586,0.63894076280745,690
104,2100,0.637943645451684,0.880228116241854,0.637871218090448,0.638045410302171,0.638940797660597,690
105,2120,0.638029013455729,0.880228116241854,0.637871218914587,0.638045957733048,0.638940797660597,690
106,2140,0.638029013455729,0.880228116241854,0.637878205228283,0.638046242541543,0.638940797660597,690
107,2160,0.638029552674279,0.880228116241854,0.637878206577076,0.638148108172233,0.638941708701328,690
108,2180,0.638029552674279,0.880228116241854,0.637878206577076,0.638148188120071,0.638941708701328,690
109,2200,0.63803022434809,0.880228116241854,0.637878206577076,0.638148188120071,0.638941722874139,690
110,2220,0.63803022434809,0.880228116241854,0.637878206577076,0.638148189586325,0.638942022080112,690
111,2240,0.638030346348781,0.880228116241854,0.637878206577076,0.638148189586325,0.638942022080112,690
112,2260,0.638030346348781,0.880228116241854,0.637878214447047,0.638148189586325,0.638942372234855,690
113,2280,0.638052857009633,0.880228116241854,0.637878214601408,0.638148189586325,0.638942372234855,690
114,2300,0.638052923172148,0.880228116241854,0.637878214765406,0.638148189586325,0.638949237265255,690
115,2320,0.63805312629512,0.880228116241854,0.637878214765406,0.638148189586325,0.638949242878859,690
116,2340,0.638053129048263,0.880228116241854,0.638001492127657,0.638148193695825,0.638949259928938,690
117,2360,0.638060828971648,0.880228116241854,0.63800149217356,0.638148194866044,0.638949259928938,690
118,2380,0.638155587037944,0.880228116241854,0.638001577343312,0.638148222294585,0.638949259928938,690
119,2400,0.638259519566678,0.880228116241854,0.638002206617339,0.638148348880508,0.638949259928938,690
120,2420,0.638259788836299,0.880244622401932,0.638002206617339,0.638148577897482,0.638950227857,690
121,2440,0.638259789453462,0.880247732849998,0.638002206617339,0.63814933321713,0.638950254983536,690
122,2460,0.638259789453462,0.880247732849998,0.638002206617339,0.638149348379971,0.638950271400381,690
123,2480,0.638259789453462,0.880247732849998,0.638002240026567,0.638149348379971,0.638950271400381,690
124,2500,0.638330234818735,0.880247732849998,0.638002321313502,0.638149348379971,0.638950271400381,690
125,2520,0.63833039884695,0.880247732849998,0.638014761772448,0.638332181148008,0.638950271400381,690
126,2540,0.63833039884695,0.880247732849998,0.638024704576792,0.638332241674308,0.63895118676884,690
127,2560,0.63833039884695,0.880247732849998,0.638024704576792,0.638332241674308,0.638951264860199,690
128,2580,0.638330911021576,0.880247732849998,0.638025515094814,0.63836912279479,0.638951264860199,690
129,2600,0.638331038695333,0.880247732849998,0.63802563828632,0.638427102648338,0.638951264860199,690
130,2620,0.63841385667731,0.880249244535717,0.63802563828632,0.638783292323802,0.638951833762119,690
131,2640,0.638415249048526,0.88037805007947,0.63802563832972,0.638783292323802,0.63895186704269,690
132,2660,0.638415249048526,0.88037805007947,0.63802563832972,0.638783292323802,0.63895186704269,690
133,2680,0.638415256163907,0.88037805007947,0.638025638334209,0.638783293285306,0.638951869315253,690
134,2700,0.638415573101388,0.88037805007947,0.638025638334209,0.638783293780461,0.638951869315253,690
135,2720,0.63841559677444,0.88037805007947,0.638025663455734,0.638783295132281,0.638951870536069,690
136,2740,0.63841559677444,0.88037805007947,0.638029683700773,0.638789169912743,0.638951870536069,690
137,2760,0.638415599234603,0.88037805007947,0.638029683700773,0.638789174722187,0.638951872603927,690
138,2780,0.638415606297685,0.88037805007947,0.638029683700773,0.638792468594006,0.638951872603927,690
139,2800,0.638471938247557,0.88037805007947,0.638128329423387,0.638792468802405,0.638951872603927,690
140,2820,0.638472052761141,0.880378425990808,0.638128336746629,0.638792468802405,0.638951907490681,690
141,2840,0.638472135915491,0.880378425990808,0.638128363338724,0.638792468802405,0.638951907490681,690
142,2860,0.638472137002091,0.880378425990808,0.638128363338724,0.638793787103249,0.638951907490681,690
143,2880,0.638472137002091,0.880378425990808,0.63816925066402,0.638801053237595,0.638951990584198,690
144,2900,0.638472137002091,0.880378425990808,0.638169877160347,0.638801053237595,0.638952723111889,690
145,2920,0.638472162834663,0.880378425990808,0.638169877160347,0.638801053237595,0.638952723111889,690
146,2940,0.638472162834663,0.880378425990808,0.638171398682721,0.638801053237595,0.638952723111889,690
147,2960,0.638472168353511,0.880378425990808,0.638176219001919,0.638801089264914,0.638952723111889,690
148,2980,0.638472189022101,0.880378425990808,0.638176219001919,0.638801089264914,0.638952734809349,690
149,3000,0.638472194492779,0.880378425990808,0.63818236492237,0.638802944507507,0.638952734809349,690
150,3020,0.638472202598199,0.880378425990808,0.63818240587038,0.638802945136248,0.638952735654028,690
151,3040,0.638472202899302,0.880378425990808,0.63818240587038,0.638802945136248,0.638952817725738,690
152,3060,0.638472203405116,0.880378425990808,0.638182405995371,0.638803937486276,0.638952817725738,690
153,3080,0.638472203405116,0.880378425990808,0.638200532710576,0.638803937486276,0.638952901118381,690
154,3100,0.638472209891553,0.880378425990808,0.638201525525227,0.638815297149293,0.638952901118381,690
155,3120,0.638472209962662,0.880378425990808,0.638202031549522,0.638816112082241,0.638957590692415,690
156,3140,0.638472316488676,0.880378425990808,0.638202031549522,0.638821460012907,0.638957590692415,690
157,3160,0.638472316488676,0.880378425990808,0.638429303675273,0.638821460012907,0.638959258989803,690
158,3180,0.638472318534811,0.880378425990808,0.638429303675273,0.638821460012907,0.638959258989803,690
159,3200,0.638472321794826,0.880378425990808,0.638438961599839,0.638825472436709,0.638959258989803,690
160,3220,0.638864203905692,0.880378425990808,0.638439497320243,0.638825472436709,0.638959258989803,690
161,3240,0.638864207182148,0.880378425990808,0.63855702800804,0.638839983920723,0.63896086899461,690
162,3260,0.63886442398224,0.880378425990808,0.63855702800804,0.638839983920723,0.63896086899461,690
163,3280,0.63886442398224,0.880378425990808,0.638557028008363,0.638839983920723,0.638960877852929,690
164,3300,0.638864696733408,0.880382648137354,0.638557028008363,0.638860105852467,0.638960892975084,690
165,3320,0.638864700512208,0.880382648137354,0.638557028008363,0.638871116488916,0.638960892975084,690
166,3340,0.638864703234485,0.880382648137354,0.638557028008363,0.638871142471124,0.638960892975084,690
167,3360,0.638864703234485,0.880382648137354,0.638557028094044,0.638877469944498,0.638961202606372,690
168,3380,0.638864703234485,0.880382648137354,0.638557028094044,0.63888171148731,0.638970859606504,690
169,3400,0.638864715611305,0.880382648137354,0.638661379050699,0.63888171148731,0.638970859854613,690
170,3420,0.638864715611305,0.880382648137354,0.638685084253576,0.638895094624511,0.638972224504134,690
171,3440,0.63886488500014,0.880382648137354,0.638685900595453,0.638895094624511,0.638972224504134,690
172,3460,0.638865450174288,0.880382648137354,0.638685900595453,0.638895094624511,0.638972224504134,690
173,3480,0.638865450174288,0.880382648137354,0.638686236173201,0.638895099840351,0.638972224504134,690
174,3500,0.63886545021175,0.880382648137354,0.638686236173201,0.638895099840351,0.638972280216103,690
175,3520,0.63886545021175,0.880382648137354,0.638687581323681,0.638895099840351,0.638972284482703,690
0,20,2.35878083946259,0.636458989203156,2.84905322227912,2.76973490138504,3.07098560626541,386
1,40,3.46620840098544,0.651434888984851,3.44943481221694,2.81885805494037,3.14711949219414,386
2,60,3.46620944517502,0.68150205789728,3.44943481221694,2.93347987897361,3.18311328799249,386
3,80,3.47012582116937,0.779830203643556,3.45012060952296,2.95816209174402,3.4743358666064,386
4,100,3.47803336998448,0.798168088867953,3.4509513827391,2.95873381756206,3.49770208250566,386
5,120,3.47803336998448,0.798168088867953,3.46406272230825,3.28367018722968,3.49833545403627,386
6,140,3.47803336998448,0.798168088867953,3.46406272230825,3.28713025220372,3.49833545403627,386
7,160,3.478873864771,0.799329460020564,3.46406272230825,3.33189263021151,3.49851298360023,386
8,180,3.48171498006372,0.801637957158697,3.46406272230825,3.35389551985718,3.49851298360023,386
9,200,3.48171498006372,0.813672319913012,3.46406272230825,3.35764877824399,3.49851298360023,386
