"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
64,1300,1.33826657462505,0.85817610164721,1.33267785672651,1.33319669269943,1.33352018116894,194
65,1320,1.33826754984536,0.85817610164721,1.33267785672651,1.3331966983769,1.33352018116894,194
66,1340,1.33826754984536,0.85817610164721,1.33267785672651,1.33322879343934,1.33352018116894,194
67,1360,1.33826754984536,0.85817610164721,1.33267785672651,1.33322879343934,1.33352018116894,194
68,1380,1.33826754984536,0.85817610164721,1.33267785672651,1.33322879343934,1.33359471717536,194
69,1400,1.33826754984536,0.85817610164721,1.33267785672651,1.33322879343934,1.33359471717536,194
70,1420,1.33826930182803,0.85817610164721,1.33267785672651,1.33322879343934,1.33359471717536,194
71,1440,1.33826930182803,0.85817610164721,1.33267785672651,1.33322879343934,1.33359471717536,194
72,1460,1.33827273053157,0.85817610164721,1.33267785672651,1.33324756880571,1.33362070527855,194
73,1480,1.33827273053157,0.85817610164721,1.33267785672651,1.33324756880571,1.33362070527855,194
74,1500,1.33852373365837,0.85817610164721,1.33267785672651,1.33324756880571,1.33362086344724,194
75,1520,1.33852373365837,0.85817610164721,1.33267785672651,1.33338367976222,1.33362086344724,194
76,1540,1.33855043773706,0.85817610164721,1.33268029150418,1.33338367976222,1.33362945544916,194
77,1560,1.3390670386007,0.85817610164721,1.33268029150418,1.33338367976222,1.33362945544916,194
78,1580,1.3390670386007,0.85817610164721,1.33268029150418,1.33338367976222,1.33362945544916,194
79,1600,1.3390670386007,0.85817610164721,1.33268029150418,1.33338367976222,1.33362945544916,194
80,1620,1.3390670386007,0.85817610164721,1.33268029150418,1.33342108478486,1.33362945544916,194
81,1640,1.3390670386007,0.85819445524778,1.33268029150418,1.33342108478486,1.33362945544916,194
82,1660,1.3390670386007,0.85819445524778,1.33268029150418,1.33342108478486,1.33362945544916,194
83,1680,1.3390670386007,0.85819445524778,1.33268029150418,1.33342108478486,1.33362945544916,194
84,1700,1.3390670386007,0.85819445524778,1.33268029150418,1.33342108478486,1.33362945603013,194
85,1720,1.33906899325741,0.85819445524778,1.33268029150418,1.33343611321753,1.33362945603013,194
86,1740,1.33906899325741,0.85819445524778,1.33268029150418,1.3334504181266,1.33362945603013,194
87,1760,1.33906899325741,0.85819445524778,1.33268029150418,1.33345431880068,1.33362945603013,194
88,1780,1.33906899325741,0.85819445524778,1.33268029150418,1.33345431880068,1.33362957228636,194
89,1800,1.33906899325741,0.85819445524778,1.33268029150418,1.33345431880068,1.33362957228636,194
90,1820,1.33912203335703,0.85819445524778,1.33268029150418,1.33345431880068,1.33362957228636,194
91,1840,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
92,1860,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
93,1880,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
94,1900,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
95,1920,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
96,1940,1.33912275916679,0.85819445524778,1.33268029150418,1.33345431910072,1.33362957228636,194
97,1960,1.33912275916679,0.858197678238528,1.33268029150418,1.33345431910072,1.33362957228636,194
98,1980,1.33912275916679,0.858197678238528,1.33268029150418,1.33345431910072,1.33368628256115,194
99,2000,1.33912275916679,0.858197678238528,1.33268029150418,1.33345431910072,1.33368628256115,194
100,2020,1.33941247355492,0.858197678238528,1.33268029150418,1.33345431910072,1.33368628256115,194
101,2040,1.33941247355492,0.858197678238528,1.33272259274439,1.33345431910072,1.33368628256115,194
102,2060,1.33941247355492,0.858197678238528,1.33272259274439,1.33348333075256,1.33368642469794,194
103,2080,1.33941247355492,0.858197678238528,1.33272259274439,1.33348333075256,1.33368642469794,194
104,2100,1.33941247355492,0.858197678238528,1.33272259274439,1.33348333075256,1.3338839193278,194
105,2120,1.33945734316789,0.858197678238528,1.33272259274439,1.33348333075256,1.3338839193278,194
106,2140,1.33945734316789,0.858197678238528,1.33272276619042,1.33348726071468,1.33389591571507,194
107,2160,1.33945734316789,0.858328534653996,1.33272276619042,1.33348726071468,1.33389591584868,194
108,2180,1.33949316312509,0.858328534653996,1.33272276619042,1.33348726071468,1.33389591958886,194
109,2200,1.33949355996317,0.858328534653996,1.33273069672689,1.33348726071468,1.33389591958886,194
110,2220,1.33949355996317,0.858328534653996,1.33273069672689,1.33353340137126,1.33389591958886,194
111,2240,1.33949355996317,0.858328534653996,1.33273069672689,1.33353340137667,1.33389591958886,194
112,2260,1.33949355996317,0.858328534653996,1.33273069672689,1.33353340137667,1.33389591958886,194
113,2280,1.33949355996317,0.858328534653996,1.33273069672689,1.33353340137667,1.33389591958886,194
114,2300,1.33949355996317,0.858328534653996,1.33273069672689,1.33353340137667,1.33390405450267,194
115,2320,1.33949355996317,0.858328534653996,1.33273069672689,1.3335395373433,1.33390405475438,194
116,2340,1.33949355996317,0.858328534653996,1.33273069672689,1.3335395373433,1.33390405495115,194
117,2360,1.33949355996317,0.858328534653996,1.33273069672689,1.3335395373433,1.33390405496481,194
118,2380,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33390405496481,194
119,2400,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
120,2420,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
121,2440,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
122,2460,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
123,2480,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
124,2500,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
125,2520,1.33949355996317,0.858328534653996,1.33276340841074,1.3335395373433,1.33408047405336,194
126,2540,1.33949355996317,0.858328534653996,1.33277123348893,1.3335395373433,1.33408047405336,194
127,2560,1.34051840338702,0.858328534653996,1.33277123348893,1.3335395373433,1.33408107113023,194
128,2580,1.34051840338702,0.858328534653996,1.33277123348893,1.3335395373433,1.33408322699306,194
129,2600,1.34051840338702,0.858328534653996,1.33277123348893,1.3335395373433,1.33408322699306,194
130,2620,1.3405580667694,0.858328534653996,1.33277123348893,1.3335395373433,1.33408322699306,194
131,2640,1.34083482261515,0.858328534653996,1.33277123348893,1.3335395373433,1.33408322699306,194
132,2660,1.34083482261515,0.858328534653996,1.33277123348893,1.3335396822747,1.33408322699306,194
133,2680,1.34083482261515,0.858328534653996,1.33277123348893,1.3335396822747,1.33408573486432,194
134,2700,1.34083482261515,0.858328534653996,1.33277553637285,1.33353968227544,1.33408573486432,194
135,2720,1.34099167513066,0.858328534653996,1.33278468376277,1.33353968227544,1.33408574106328,194
136,2740,1.34099167513066,0.858328534653996,1.33278468376277,1.33353968227544,1.33408643018066,194
137,2760,1.34099878198022,0.858328534653996,1.33278468376277,1.33353968227544,1.33408643018066,194
138,2780,1.34099878198022,0.858328534653996,1.33278468378988,1.33353968227544,1.33408650927839,194
139,2800,1.34099902047159,0.858459650642552,1.33278468378988,1.33353968227544,1.33408664991288,194
140,2820,1.34099902047159,0.858459650642552,1.33278468378988,1.33392799074869,1.33408665057101,194
141,2840,1.34099902047159,0.85855427650399,1.33280095360608,1.33392799074869,1.33408665057101,194
142,2860,1.34099902047159,0.85855427650399,1.33280095360608,1.33392799074869,1.33409918719564,194
143,2880,1.34103062014366,0.85855427650399,1.33280095360608,1.33392799074869,1.33409918719564,194
144,2900,1.34103485083405,0.85855427650399,1.33280095360608,1.33392799074869,1.33417597002631,194
145,2920,1.34103485083405,0.85855427650399,1.33280095360608,1.33392799074869,1.33417597002631,194
146,2940,1.34103485083405,0.85855427650399,1.33375564897043,1.33392799074869,1.3341759702818,194
147,2960,1.34103485083405,0.85855427650399,1.33375564897043,1.33392799074869,1.3341759702818,194
148,2980,1.34103485083405,0.85855427650399,1.33376056407412,1.33392799074869,1.3341759702818,194
149,3000,1.34103485083405,0.85855427650399,1.33376056407412,1.33392799074869,1.33432280422025,194
150,3020,1.34103485083405,0.85855427650399,1.33376056407412,1.33392799074869,1.33432280422025,194
151,3040,1.34103485083405,0.85855427650399,1.33376056407412,1.33392799074869,1.33432280422025,194
152,3060,1.34111114108615,0.85855427650399,1.33376056407412,1.33392799074869,1.33432280422025,194
153,3080,1.34111114108615,0.85855427650399,1.33376056407412,1.33392799074869,1.33432668429797,194
154,3100,1.34111114108615,0.85855427650399,1.33376056407412,1.33392960335844,1.33432668429797,194
155,3120,1.34111114108615,0.85855427650399,1.33376056407412,1.33392960335844,1.33432668429797,194
156,3140,1.34112726083962,0.85855427650399,1.33376056407412,1.33392960335844,1.33432668429797,194
157,3160,1.34112726083962,0.85855427650399,1.33376056407412,1.33392960335844,1.33435823473964,194
158,3180,1.34112726083962,0.85855427650399,1.33376056407412,1.33392960335844,1.33436495045268,194
159,3200,1.34113774555914,0.85855427650399,1.33376056407412,1.33392960335844,1.33436495045268,194
160,3220,1.34113774555914,0.85855427650399,1.33376056407412,1.33392960335844,1.33436495045268,194
161,3240,1.34113774555914,0.85855427650399,1.33376056407412,1.33392960335844,1.33436495045268,194
162,3260,1.34117514064177,0.85855427650399,1.33376056407412,1.33392960335844,1.33436495045268,194
163,3280,1.34117514064177,0.85855427650399,1.33376056407412,1.33393135459992,1.33436495045268,194
164,3300,1.34117514064177,0.85855427650399,1.33376056407412,1.33393428609349,1.33436495045268,194
165,3320,1.34118095168284,0.85855427650399,1.33376056407412,1.33393428609349,1.33436495045268,194
166,3340,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.33436495045268,194
167,3360,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161650253729,194
168,3380,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161650253729,194
169,3400,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161650253729,194
170,3420,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161703224734,194
171,3440,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161703224734,194
172,3460,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34161703224734,194
173,3480,1.34118095168284,0.85855427650399,1.33376056422549,1.33393428609349,1.34162262831638,194
174,3500,1.34119292183037,0.85855427650399,1.33376056422549,1.33393428609349,1.34162262831638,194
175,3520,1.34119292183037,0.85855427650399,1.33376056422549,1.33393428609349,1.34162262831638,194
0,20,1.53717960111131,0.652134811773961,1.57107315035501,1.78208263766346,1.72812160560233,690
1,40,1.64546930312008,0.747794016491023,1.89999068574912,1.86336189838634,2.02221801551975,690
2,60,1.94497923272525,0.791363243861905,1.95650614634377,1.97291164932892,2.02973679786953,690
3,80,1.94923323259219,0.804899593821153,2.01994425041009,2.03723904250086,2.04428462904,690
4,100,1.94932542891966,0.804899593821153,2.02021009885587,2.04723429797625,2.04762886181836,690
5,120,1.95088518249768,0.828417562503336,2.02292196734334,2.04763715792434,2.05013214507328,690
6,140,2.00695035474062,0.828417562503336,2.02292196734334,2.04763737068513,2.05578152897004,690
7,160,2.00905792738515,0.836514724300672,2.02292196734334,2.04763737068513,2.05585873164218,690
8,180,2.0091272169927,0.842298016232102,2.02292697826919,2.0477130992719,2.0558595159808,690
9,200,2.0091272169927,0.844032723510218,2.03283684205446,2.04799584316043,2.05667096760754,690
10,220,2.0091272169927,0.844957311105257,2.0333608621349,2.05445438496876,2.05707401207306,690
11,240,2.00915744747674,0.844957311105257,2.03336145308984,2.05457807680734,2.05707898277417,690
12,260,2.00915744747674,0.855848135626105,2.03980222494604,2.05760161531093,2.05711745893936,690
13,280,2.01756587383773,0.855957367357954,2.03980222494604,2.05765776105991,2.05813455172293,690
14,300,2.03529215537183,0.856709189422344,2.04391542049378,2.05950936511923,2.05883645430023,690
15,320,2.03668312165893,0.856709189422344,2.04396308709288,2.06008425905558,2.05883799365881,690
16,340,2.03668352322863,0.856709189422344,2.04396319285321,2.0604502794158,2.05883809115752,690
17,360,2.03668380604104,0.856709216268227,2.04396335167613,2.06062093107379,2.05883811159462,690
18,380,2.03668380616819,0.856709216268227,2.04771338995432,2.0607493774014,2.05899194355638,690
19,400,2.03668381875388,0.856714855254038,2.05276668190806,2.0607494215281,2.05899333488222,690
20,420,2.03670002222537,0.856714855254038,2.05277134407977,2.06138775924286,2.05977886140936,690
21,440,2.03670002589844,0.856722522254136,2.05277134435891,2.06153848231592,2.05990486135781,690
22,460,2.03694791895141,0.856722522254136,2.05277136024453,2.06165804799484,2.059921288344,690
23,480,2.03694791895141,0.856722522254136,2.05277358678196,2.06165873545994,2.05992134350625,690
24,500,2.03696524183257,0.857193653281031,2.05526630674411,2.06174048120591,2.05993135745907,690
25,520,2.03696524207198,0.857849358617861,2.0557897981234,2.06177674897029,2.05994015316237,690
26,540,2.037084768624,0.857959410227901,2.05579189523097,2.06177742040607,2.05995693788213,690
27,560,2.03710142813112,0.858241131997409,2.05579189523097,2.06177963875554,2.05996291783759,690
28,580,2.03710143835725,0.858241131997409,2.05579189570686,2.06195597469909,2.05996291783759,690
29,600,2.03710143835725,0.858241131997409,2.05580019688347,2.06195600822227,2.06030556886241,690
30,620,2.03710144683014,0.85825230819297,2.0558002139719,2.06195757680793,2.06030556886241,690
31,640,2.03710144683014,0.858262299202708,2.05580330704544,2.06199502349048,2.06037960637946,690
32,660,2.03710144685996,0.858531352465616,2.05580331520882,2.06199503373136,2.06044153844613,690
33,680,2.03710144685996,0.858719009067144,2.05580444012115,2.06210330967868,2.0604415465154,690
34,700,2.03710144685996,0.858874303099208,2.05581098466186,2.06210977347191,2.06106529813337,690
35,720,2.03710145032655,0.858874303099208,2.05581098466186,2.06211073515358,2.06106561463743,690
36,740,2.03710242312557,0.858874303099208,2.05581198957235,2.06223489164321,2.06106801785486,690
37,760,2.03900948462899,0.858874303099208,2.05581203056102,2.06223491063757,2.06107174362257,690
38,780,2.03900948465973,0.858884104286013,2.05581203056102,2.06223518307591,2.06125417815385,690
39,800,2.03900948535115,0.860317888386013,2.05581521633049,2.06223518324562,2.06130785286074,690
40,820,2.03900948535115,0.860326862790836,2.05581521633049,2.06223523173707,2.0613532449905,690
41,840,2.03916163450721,0.860326862790836,2.05581521768739,2.06223523173707,2.06135428946172,690
42,860,2.03916163479013,0.860326862790836,2.05581521768739,2.06227333496442,2.06165070584456,690
43,880,2.03916163479038,0.860329648809162,2.05587789674801,2.06227492976878,2.06165081836282,690
44,900,2.03916163670174,0.860329648809162,2.05587789873361,2.06227499442674,2.06166335825811,690
45,920,2.03916163670174,0.860347828023876,2.05588451629774,2.06227499941376,2.06174795379824,690
46,940,2.03917805812546,0.860349779269866,2.05588459237568,2.06231310480865,2.06174845748491,690
47,960,2.03927978255745,0.860349779269866,2.05588460441604,2.06231347484835,2.06192386769049,690
48,980,2.03927978255745,0.873776914858748,2.05588460745061,2.06231348048782,2.06193917775014,690
49,1000,2.03927978344507,0.873784954306083,2.05588460824217,2.06236802646718,2.06201099144545,690
50,1020,2.03930068262407,0.87378755128835,2.05588533782564,2.06244944053027,2.06201099144545,690
51,1040,2.04026080770912,0.873787678185255,2.05672685946458,2.06244944334797,2.06201817707987,690
52,1060,2.04038964756205,0.876671037914312,2.05673927751844,2.06244946405868,2.06201817715295,690
53,1080,2.04043643536327,0.876671037914312,2.05675809223316,2.06245041375378,2.06201959047223,690
54,1100,2.0404488144314,0.876682613664059,2.05703626718831,2.06245041375378,2.06203275305573,690
55,1120,2.04044881679423,0.876682613664059,2.05703626718831,2.06245041377339,2.06205573311195,690
56,1140,2.04044881781804,0.876683322941096,2.05703874155857,2.06245131468944,2.06205603670862,690
57,1160,2.04045246491511,0.876683322941096,2.05703908373217,2.06245168596778,2.06222166289485,690
58,1180,2.04045270065794,0.876683322941096,2.05703961187403,2.06250977802591,2.06227289885324,690
59,1200,2.04370163590896,0.876683322941096,2.05703961187403,2.06250980674422,2.06227297989385,690
60,1220,2.043701637367,0.876683322941096,2.05705308657307,2.06252022476281,2.06227309213534,690
61,1240,2.04373117658976,0.876691863478386,2.05705308657307,2.06252144562438,2.06230250020191,690
62,1260,2.04373117658976,0.876709190704667,2.05705364543704,2.06252144562438,2.06230265473076,690
63,1280,2.04373117660955,0.876710275536238,2.05705365165747,2.06252644021082,2.06230642069895,690
64,1300,2.04373879408397,0.876710754034593,2.05705365722267,2.0625710381416,2.06235230614256,690
65,1320,2.04374132946517,0.876710754034593,2.05705365722267,2.06257486234258,2.06247210306284,690
66,1340,2.04397140936134,0.876710754034593,2.05705467273217,2.06259639580211,2.06247211068722,690
67,1360,2.04397142329456,0.876770782692169,2.05705467532347,2.06259639580211,2.06247922256699,690
68,1380,2.04397160411539,0.876872910746145,2.05706497071921,2.06259645215005,2.06247948393943,690
69,1400,2.04398139008871,0.876872910746145,2.05706497071921,2.06260323510748,2.06247948630943,690
70,1420,2.04398140354024,0.876885260488623,2.05741904554944,2.06260623814165,2.06250111436931,690
71,1440,2.04398140354839,0.876891009024927,2.05742246903881,2.06261213561753,2.06250112988557,690
72,1460,2.04398140354891,0.876891009024927,2.05743503815497,2.06262591949437,2.06250112988557,690
73,1480,2.04417918810907,0.876891009024927,2.05743508774307,2.06262940406418,2.06250114176419,690
74,1500,2.04486969164704,0.876891467553679,2.05743508774413,2.06266988333346,2.0625030587482,690
75,1520,2.04487119150148,0.876891467553679,2.05743508774413,2.06266994355889,2.0625030587482,690
76,1540,2.04487119307156,0.876891467553679,2.0574379966515,2.06266994355889,2.06250373272047,690
77,1560,2.04622473171693,0.876891516904572,2.05745111524682,2.06266994355889,2.06250707786197,690
78,1580,2.04622475013781,0.876891516904572,2.05747855340937,2.06266994355889,2.06250707835154,690
79,1600,2.04622521112389,0.876891516904572,2.05821239171389,2.06267016554918,2.06251282365871,690
80,1620,2.0464339117216,0.876891613440692,2.05821433743872,2.06268754937309,2.06251289084102,690
81,1640,2.0464339124972,0.876970917724806,2.05821449805595,2.06268879734653,2.062513840975,690
82,1660,2.04651882832793,0.876971779924771,2.05826107080237,2.06270046785361,2.06251384156228,690
83,1680,2.04653547093668,0.876971779924771,2.05827532695235,2.06270049202334,2.06251384217263,690
84,1700,2.04654558994709,0.87697227078944,2.05827533009863,2.06270049202334,2.06252148603933,690
85,1720,2.04654578850761,0.87697227078944,2.05828003760246,2.06270049328308,2.06252592526174,690
86,1740,2.04698337261294,0.876972306626525,2.05831488613831,2.06270049347811,2.06252593945552,690
87,1760,2.04698720616291,0.876972306626525,2.0583148861921,2.06270049347811,2.06252594036218,690
88,1780,2.04698823831688,0.876972306626525,2.05842599687805,2.06270049347811,2.06252594171969,690
89,1800,2.04698824372714,0.87699274297848,2.05843982933767,2.06270420983199,2.06254950373158,690
90,1820,2.04698825325137,0.876993343888104,2.05868060502371,2.06270421972878,2.06255478219771,690
91,1840,2.04698829728235,0.877906647994603,2.05870994686815,2.06270459780737,2.06255479827809,690
92,1860,2.04698829751955,0.877908047638985,2.05870996162141,2.06270459780737,2.06255503214792,690
93,1880,2.04698829751955,0.877908486613823,2.05873455063481,2.06270459780737,2.06256209059894,690
94,1900,2.04698829751955,0.877908486613823,2.0587345508041,2.06270459785057,2.06256209136539,690
95,1920,2.04698829751955,0.877908534711711,2.05873539249281,2.06270502716187,2.06256209279498,690
96,1940,2.04698829751955,0.877908534711711,2.05873598801945,2.06270992351833,2.06256209286577,690
97,1960,2.04698873674005,0.877908534711711,2.05874133691543,2.06270992355222,2.0625621206581,690
98,1980,2.04698873678394,0.877908534711711,2.05874133691543,2.06271021845695,2.06256555808019,690
99,2000,2.04698880514497,0.877908534711711,2.05874133710361,2.06271022167646,2.06260077038423,690
100,2020,2.04698881429463,0.877914922611943,2.05874133932544,2.06271022167646,2.06260084136307,690
101,2040,2.05404938685165,0.877914922611943,2.05874149276046,2.06271142011917,2.06260084144928,690
102,2060,2.0540493905536,0.877916239461454,2.05874179725737,2.06271144236358,2.06261007430347,690
103,2080,2.0540493907621,0.877916239461454,2.05874865235422,2.0627114429617,2.0626132162048,690
104,2100,2.05404939098939,0.877916239461454,2.05874865251525,2.0627114754519,2.06265131916463,690
105,2120,2.05404939098939,0.877916239461454,2.05874867744125,2.06271193386283,2.06265726236283,690
106,2140,2.05405139151002,0.877916239461454,2.0587880484433,2.0627145066505,2.06265726240329,690
107,2160,2.05405142162618,0.877916873896923,2.05878815809702,2.06271451099641,2.06265756919371,690
108,2180,2.05405142162618,0.877971706992941,2.05878822280927,2.06271502192729,2.06265757085787,690
109,2200,2.05512484211497,0.877971706992941,2.05879872637526,2.0627388505258,2.06265757088446,690
110,2220,2.05512484211497,0.877971706992941,2.05889517376451,2.06273887777245,2.06265759849914,690
111,2240,2.05512484530562,0.877971706992941,2.05889527602123,2.06274020632758,2.06269349856337,690
112,2260,2.05515158350887,0.877971706992941,2.05893976334479,2.06274041798023,2.06269349940031,690
113,2280,2.05515158387272,0.877971706992941,2.05894001039116,2.06274057134963,2.06269349940031,690
114,2300,2.05515158387349,0.877971935597006,2.05894003941332,2.06274060896259,2.0626935293504,690
115,2320,2.0551516056723,0.877971935597006,2.0589411501541,2.06274062377213,2.06269736030001,690
116,2340,2.05527931428015,0.877994094674668,2.05900851341769,2.06274062733921,2.06276295732338,690
117,2360,2.05568266495919,0.877994094674668,2.05901345208124,2.06274063947609,2.06276495471597,690
118,2380,2.05568266510315,0.877994094674668,2.05902244776383,2.06274070514597,2.06277222460772,690
119,2400,2.05568266660347,0.877994094674668,2.05902244776383,2.06275127414953,2.06277222460772,690
120,2420,2.05568266663138,0.877994365890826,2.05902245677318,2.06275127414953,2.06277222622878,690
121,2440,2.05598863005213,0.87850606855754,2.05902347281893,2.06275127867827,2.06277222681955,690
122,2460,2.05598863005213,0.87850606855754,2.05902347848556,2.06275127867827,2.06277222681955,690
123,2480,2.05602209400116,0.878519362142176,2.05902352176574,2.06275127928684,2.06277679253872,690
124,2500,2.05640395168183,0.878519362142176,2.05902391999279,2.06275555731121,2.0627767926842,690
125,2520,2.05640395190462,0.878519362142176,2.05904191407783,2.06275574492171,2.06278035360052,690
126,2540,2.0564039519078,0.878519362142176,2.05904214516563,2.06275697434004,2.06278035366258,690
127,2560,2.05640395192423,0.878519362142176,2.05904331948854,2.06275697562408,2.06278272290336,690
128,2580,2.05640395642886,0.878519394202105,2.05905660523073,2.06275697570024,2.06278272324668,690
129,2600,2.05640396113798,0.878520706374623,2.05905660523073,2.06275697570892,2.06278472909804,690
130,2620,2.05640502366976,0.878520706374623,2.05905702157727,2.06276184246796,2.06278473061919,690
131,2640,2.05640942521122,0.878520706374623,2.05905702485833,2.06276184247165,2.06278473478784,690
132,2660,2.05874349533009,0.878520706374623,2.05914029785968,2.06276188470945,2.06278508465489,690
133,2680,2.05874559796986,0.878520706374623,2.05919092498974,2.06276314084214,2.06278508470312,690
134,2700,2.05874559861447,0.878520708499933,2.0591911393904,2.06276314084214,2.0627850871104,690
135,2720,2.0587456009192,0.878520708499933,2.0591911393904,2.06276969293188,2.06280820040893,690
136,2740,2.0587456009212,0.878523914388761,2.05919116594893,2.06278030588137,2.06280820040893,690
137,2760,2.05874593445758,0.878523914388761,2.05919349183282,2.06278030588137,2.06280993200757,690
138,2780,2.05875002228979,0.878523914388761,2.05919634236605,2.06278317913766,2.06280993491085,690
139,2800,2.05904443959166,0.878523914388761,2.05919771719666,2.06278317918688,2.06280996014284,690
140,2820,2.05904443959283,0.878523915974379,2.05919771720254,2.06278317918688,2.06280996014284,690
141,2840,2.05920023078584,0.878523915974379,2.05919771723142,2.06278320792836,2.06280996027156,690
142,2860,2.05920029542673,0.878523915974379,2.05919802682181,2.06278373291505,2.06280996027283,690
143,2880,2.05920029542673,0.878524073784295,2.05944120710054,2.06278373291505,2.06280996036513,690
144,2900,2.05921019645236,0.878524073784295,2.0594413627807,2.06278373386898,2.0628100836155,690
145,2920,2.05921024707557,0.878524790544833,2.0594413627807,2.06278373391119,2.06282583106551,690
146,2940,2.059236010426,0.878525061166224,2.05944186009665,2.06279263252376,2.06282593874419,690
147,2960,2.05923601418554,0.878525061166224,2.05944186211369,2.06279356638242,2.06282783660209,690
148,2980,2.05923601418554,0.878525061166224,2.0594449980357,2.06279356638268,2.06282784143723,690
149,3000,2.05923601620968,0.878525061166224,2.05944518699977,2.06280122745536,2.06282784143723,690
150,3020,2.05923603379548,0.878527767580472,2.05944519589932,2.06281247833162,2.06282784143723,690
151,3040,2.05923606169781,0.878527767580472,2.06000336649743,2.06281247833705,2.06282784225368,690
152,3060,2.05923606336831,0.878527767580472,2.0600045821473,2.06281250074353,2.06284434395178,690
153,3080,2.05923633087671,0.878527767580472,2.06000458216057,2.06281250128976,2.06284840238645,690
154,3100,2.05926836846478,0.878527767580472,2.06000501363667,2.06281904424177,2.06284840238847,690
155,3120,2.05926837171837,0.878527767580472,2.06001037345629,2.06281904424177,2.06284841019822,690
156,3140,2.05926837696934,0.87852778252378,2.06001041754379,2.06281904424177,2.06284841769239,690
157,3160,2.05926887639131,0.87852778252378,2.06001369117101,2.06281904424177,2.06284841862483,690
158,3180,2.05926887692919,0.878570046607048,2.06001369152329,2.06281904424177,2.0628484188641,690
159,3200,2.05927903149545,0.878570046607048,2.0600136934185,2.0628190467907,2.06285014801397,690
160,3220,2.05927997172563,0.878570046607048,2.06001370039478,2.06281904681382,2.0628501480148,690
161,3240,2.05927997172563,0.878570046607048,2.06001370087725,2.06281904987906,2.06285015248645,690
162,3260,2.05927997322912,0.878631681803376,2.06001561224619,2.06281925788595,2.06285242106121,690
163,3280,2.05928015143643,0.878633896353637,2.06001685398899,2.06281925788766,2.06285699370086,690
164,3300,2.05928015143643,0.878633896353637,2.06001970329404,2.06281930385954,2.06285699464306,690
165,3320,2.05928015172579,0.878633896353637,2.06001970879754,2.06281930385954,2.06285715904267,690
166,3340,2.05928356886102,0.878633896353637,2.06002146432811,2.06282301920615,2.06285715911276,690
167,3360,2.05928761937309,0.878633896353637,2.0600215099329,2.06282301924791,2.0628571667416,690
168,3380,2.05934752972715,0.878635168318148,2.0600215127486,2.06282316788484,2.06285716810201,690
169,3400,2.05934864256355,0.878639724514538,2.0600215127486,2.06282316902676,2.06285717796226,690
170,3420,2.05934871983992,0.878639724514538,2.06002151288478,2.06282671680731,2.06286071906357,690
171,3440,2.05934871987901,0.878644018096055,2.06002151291017,2.06282671683263,2.06288155182344,690
172,3460,2.05934872947699,0.878644018096055,2.06002232525932,2.06282671683263,2.06288155182344,690
173,3480,2.05934872947699,0.878644048177622,2.06011292114196,2.06282759320763,2.06288181491966,690
174,3500,2.05934872948055,0.878644423719888,2.06011293304266,2.06282759320763,2.0628818150935,690
175,3520,2.05934873033481,0.878644423719888,2.06011682562547,2.06283419856905,2.06288181511243,690
0,20,0.861416785454701,0.779987060233004,0.879712989002182,1.0676049549992,0.913262234894022,386
1,40,1.13035875452435,0.780009373591078,1.14161949386632,1.16077026922261,1.16044519849349,386
2,60,1.13505575427142,0.858054695064305,1.14419335683077,1.16171772944954,1.16969810027908,386
3,80,1.13526916664276,0.858408998531985,1.14419349909293,1.16811256693712,1.1706486099942,386
4,100,1.13526916664276,0.858626363174253,1.14419349909293,1.17050436806765,1.17107974552232,386
5,120,1.13602487860122,0.858626363174253,1.1607620764911,1.17066914960367,1.17159226189719,386
6,140,1.13823852220545,0.866720580939967,1.1607620764911,1.17066914960367,1.17207701689858,386
7,160,1.1416396571578,0.866720580939967,1.1607620764911,1.17066914960367,1.1722224142228,386
8,180,1.14167349417985,0.866720580939967,1.16636824919129,1.17177147164918,1.1722619993237,386
9,200,1.14167349417985,0.871037762308278,1.16790499118011,1.17178018038633,1.17227725145603,386
