"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"882",1,40,0.687612238399402,0.70024118656473,0.697366784426847,0.694766910316216,0.722154902689851,386
"883",2,60,0.777826279315916,0.700846730141172,0.756649385783036,0.700995927172656,0.724133748166942,386
"884",3,80,0.777826279315916,0.700846730141172,0.784819206059768,0.726019461740347,0.772004034839326,386
"885",4,100,0.780014258028915,0.700846730141172,0.787657250902144,0.763669801366395,0.779469486167593,386
"886",5,120,0.788215657488848,0.70257438087334,0.787657250902144,0.782491541436365,0.779469486167593,386
"887",6,140,0.788428179559254,0.70257438087334,0.787657250902144,0.782491541436365,0.782698951174695,386
"888",7,160,0.788428179559328,0.703180681997027,0.787726682736416,0.782501319664548,0.787555090963831,386
"889",8,180,0.788428179559328,0.703180681997027,0.787726682736416,0.782501319664548,0.787555090963831,386
"890",9,200,0.788468056126501,0.703183319754526,0.787726682736416,0.790115471163888,0.789579899871846,386
"891",10,220,0.790332954436403,0.703183319754526,0.7878472897557,0.790115471163888,0.791741560107895,386
"892",11,240,0.790427539420402,0.703183319754526,0.78866011353618,0.790115471163888,0.791741560107895,386
"893",12,260,0.790518434849563,0.703183319754526,0.78866011353618,0.790450155464083,0.793131905391632,386
"894",13,280,0.790712587842932,0.703183319754526,0.78866011353618,0.790451820996411,0.793131905391632,386
"895",14,300,0.790869907805715,0.789543076082861,0.78871748090207,0.791188861358745,0.793137257672401,386
"896",15,320,0.791223302126591,0.789543076082861,0.78871748090207,0.791201437515865,0.79316976784966,386
"897",16,340,0.791223799021692,0.789543076082861,0.78871748090207,0.792128884937949,0.79316976784966,386
"898",17,360,0.791223843784003,0.789543076082861,0.788717968872805,0.792162981440573,0.79316976784966,386
"899",18,380,0.791223912155252,0.789543076082861,0.788717968872805,0.792176249084548,0.793169767851814,386
"900",19,400,0.791223913375969,0.789543076082861,0.788719984107841,0.79217826177125,0.793169767851814,386
"901",20,420,0.791223920258387,0.789543076082861,0.788719984107841,0.79217826177125,0.79316982468731,386
"902",21,440,0.791224132136464,0.789543076082861,0.790935781883008,0.79217826177125,0.793245603813575,386
"903",22,460,0.791224132609928,0.789543076082861,0.790935781883008,0.792391153372255,0.793278954267305,386
"904",23,480,0.791224143464601,0.789543076082861,0.790935781883008,0.792508173324203,0.79327951137781,386
"905",24,500,0.792186100351399,0.789543076082861,0.790935808643337,0.792585498182061,0.793343806468767,386
"906",25,520,0.792186417927149,0.78972696218036,0.791035263837758,0.792585498182061,0.793344047932424,386
"907",26,540,0.792186417927545,0.78972696218036,0.791040121264158,0.792585648727073,0.793345909594846,386
"908",27,560,0.792186417927545,0.78972696218036,0.791045405362795,0.792585648727073,0.793345912463171,386
"909",28,580,0.792186418218636,0.78972696218036,0.79104689764603,0.792585648727073,0.793357930425368,386
"910",29,600,0.79218644425686,0.78972696218036,0.791208079945577,0.792585648727073,0.793357930425368,386
"911",30,620,0.792186447108428,0.78972696218036,0.79120869048123,0.792585751859734,0.793357930429142,386
"912",31,640,0.792195485178818,0.78972696218036,0.79191755067259,0.792585751859734,0.793357953577207,386
"913",32,660,0.792195486029575,0.78972696218036,0.792254918175638,0.792881397443687,0.793358340308291,386
"914",33,680,0.792195487740881,0.78972696218036,0.792254968777024,0.792881397443687,0.793358340308291,386
"915",34,700,0.792195488429142,0.78972696218036,0.79227010466485,0.792887625626546,0.793358340308291,386
"916",35,720,0.792195489276364,0.789752149873232,0.792270460159937,0.792887668735794,0.79335838347421,386
"917",36,740,0.792195494737987,0.789752149873232,0.792270460159937,0.792887668735794,0.793661217370627,386
"918",37,760,0.792207732017519,0.789752149873232,0.792270462495969,0.793123027544091,0.793696916058814,386
"919",38,780,0.792207732026331,0.789752149873232,0.792367899027417,0.793123409372138,0.793697430824649,386
"920",39,800,0.792207825967119,0.789752149873232,0.79236793036945,0.79312350080144,0.793697531833333,386
"921",40,820,0.792207826393444,0.789752149873232,0.792367939696427,0.793124948206912,0.793697712336368,386
"922",41,840,0.792207834064894,0.789752149873232,0.792367944999016,0.793139836530743,0.793697712336368,386
"923",42,860,0.792207837540604,0.789752149873232,0.792446903601165,0.793139836530743,0.793697735478886,386
"924",43,880,0.792207848947378,0.789752149873232,0.792447679997827,0.793139836530743,0.793697740078566,386
"925",44,900,0.792234831816511,0.789752149873232,0.792497952719562,0.793140392596479,0.79369813720463,386
"926",45,920,0.792234843368409,0.789752149873232,0.792497953773342,0.793140392596479,0.793702090085499,386
"927",46,940,0.792255662329284,0.789752149873232,0.792498135248693,0.7933514874824,0.793715359570246,386
"928",47,960,0.792255692377445,0.789752149873232,0.792498179513767,0.7933514874824,0.793824583216825,386
"929",48,980,0.792255695288702,0.789752149873232,0.792498181218589,0.793351561872986,0.793824672677698,386
"930",49,1000,0.792255759951985,0.789752149873232,0.792498181218589,0.793351561872986,0.793824672677698,386
"931",50,1020,0.792255762429026,0.789752149873232,0.792498181218589,0.793400782768362,0.793824692774691,386
"932",51,1040,0.792255766678054,0.789752149873232,0.792498182703558,0.793404392103147,0.793825430775283,386
"933",52,1060,0.792256827984205,0.789752149873232,0.792498217393095,0.793404392103147,0.793825509651371,386
"934",53,1080,0.792256828422939,0.789752149873232,0.792498237154132,0.793418241711709,0.793826677026714,386
"935",54,1100,0.792256829377859,0.789752149873232,0.792498242944451,0.793418388742218,0.793829684021156,386
"936",55,1120,0.792256829579933,0.789752149873232,0.79249920666842,0.793418959223685,0.793829686075076,386
"937",56,1140,0.792256833500592,0.789752149873232,0.792499206668497,0.793418959223685,0.793829702673743,386
"938",57,1160,0.792262825921159,0.789752149873232,0.792499206852117,0.793419029593279,0.793829702760892,386
"939",58,1180,0.792262826196897,0.789752149873232,0.792499206852117,0.793507258153003,0.793829702760892,386
"940",59,1200,0.792262846263449,0.789752149873232,0.792499211283398,0.793507258381421,0.793829703039301,386
"941",60,1220,0.792296339382692,0.789752149873232,0.792499211283398,0.793507261832595,0.793829703039301,386
"942",61,1240,0.792296339382692,0.789752149873232,0.79251057428517,0.793507261832595,0.793829703039301,386
"943",62,1260,0.792296339387331,0.789752149873232,0.792510574412277,0.793507364023995,0.793829703039301,386
"944",63,1280,0.792296339900626,0.789752149873232,0.792510574412277,0.79351568442476,0.793842744557307,386
"945",64,1300,0.792297143472931,0.789752149873232,0.792510609073593,0.79351568442476,0.793842753102575,386
"946",65,1320,0.792297145601406,0.789752149873232,0.792510617662207,0.793515726902513,0.793842780602852,386
"947",66,1340,0.792297145603004,0.789752149873232,0.792510617662207,0.793519390967962,0.793842780602852,386
"948",67,1360,0.792297145603004,0.789752149873232,0.792514822679865,0.793614639361483,0.793844682220395,386
"949",68,1380,0.79229738869171,0.789754368527221,0.792514824914266,0.793615730841434,0.793844682285829,386
"950",69,1400,0.79229738869171,0.789754368527221,0.792514825086909,0.793615730841434,0.793844682309825,386
"951",70,1420,0.792305226636602,0.789754368527221,0.792514825197056,0.793617939744859,0.793844683323897,386
"952",71,1440,0.792305226751709,0.789754368527221,0.792514825858542,0.793623290656042,0.793844845651945,386
"953",72,1460,0.792305226980379,0.789754368527221,0.79252508062506,0.793623324232587,0.793844864288564,386
"954",73,1480,0.792305227189961,0.789754368527221,0.79252508062506,0.793623339776225,0.79384486492139,386
"955",74,1500,0.792305229515554,0.789754368527221,0.792525085923748,0.793624308842185,0.793845329399224,386
"956",75,1520,0.792307622707539,0.789754368527221,0.793172363517907,0.793674616552208,0.793845537207487,386
"957",76,1540,0.792307622818017,0.789754368527221,0.793172363629343,0.793675680208047,0.793853672689998,386
"958",77,1560,0.792310183549382,0.789754368527221,0.793172363629343,0.793675680500027,0.793853672689998,386
"959",78,1580,0.792310183549382,0.789754368527221,0.793172363638446,0.793675832430019,0.793853673427454,386
"960",79,1600,0.792310241401594,0.789754368527221,0.793197818918319,0.793675840362969,0.793853674349541,386
"961",80,1620,0.792310258971643,0.789754368527221,0.793197818921441,0.793675840362969,0.793853688931132,386
"962",81,1640,0.792310532236534,0.789754368527221,0.793197818931025,0.793675868176952,0.793853688960601,386
"963",82,1660,0.792310532328669,0.789754368527221,0.793197821546738,0.793676421433463,0.793853695781708,386
"964",83,1680,0.792310533400831,0.789754368527221,0.793197843852293,0.793676435011288,0.793853695781708,386
"965",84,1700,0.79231054120392,0.789754368527221,0.79319784442374,0.793676435031069,0.793863024577846,386
"966",85,1720,0.792310784632507,0.789754368527221,0.793197845625262,0.793676435272497,0.793863025296889,386
"967",86,1740,0.792313222214359,0.789754368527221,0.793197845901005,0.793690388045533,0.793863025296889,386
"968",87,1760,0.792313514710388,0.789754368527221,0.793197886548592,0.793722159677644,0.793863025318378,386
"969",88,1780,0.792313514710388,0.789754368527221,0.79319788729908,0.793722208913644,0.793874506865289,386
"970",89,1800,0.792313604486765,0.789754368527221,0.793197888943998,0.793722211746033,0.793874506865289,386
"971",90,1820,0.792313604677934,0.789754368527221,0.793197983766915,0.793722216549231,0.793874508070989,386
"972",91,1840,0.792313604820358,0.789754368527221,0.793198002920805,0.793722289553891,0.793874523172873,386
"973",92,1860,0.79231361253804,0.789754368527221,0.793198002920805,0.793722312932461,0.79390488622455,386
"974",93,1880,0.79231361253804,0.791976444859787,0.793198002920805,0.793722497967754,0.793907611541632,386
"975",94,1900,0.792313614357042,0.791976444859787,0.793198120948889,0.793722498446973,0.793908516570764,386
"976",95,1920,0.7923137121546,0.791976444859787,0.793198464661558,0.79372251479779,0.793908517889743,386
"977",96,1940,0.792313715436534,0.791976444859787,0.793198468035881,0.793722514910631,0.793908518693586,386
"978",97,1960,0.792313715584574,0.791976444859787,0.793198474998682,0.79372252535819,0.793908519187204,386
"979",98,1980,0.792313766999036,0.791976444859787,0.79319847690328,0.793725960142338,0.793932639711381,386
"980",99,2000,0.792313766999036,0.791976444859787,0.793198476909665,0.793725961589965,0.793932639712166,386
"981",100,2020,0.792313781613839,0.791976444859787,0.793198478890569,0.793725962354538,0.793932639712184,386
"982",101,2040,0.792437353416661,0.791976444859787,0.79319847903497,0.793725962428937,0.793934231564879,386
"983",102,2060,0.792441982087383,0.791976444859787,0.793201440119406,0.793725962431335,0.793940941143608,386
"984",103,2080,0.79244200067019,0.791976444859787,0.793201449781373,0.793725962979675,0.793940941733303,386
"985",104,2100,0.792442088717218,0.791976444859787,0.793201449781373,0.793757797338799,0.793940941733303,386
"986",105,2120,0.792442088731569,0.791976444859787,0.793201463065136,0.793762401861621,0.793941397009824,386
"987",106,2140,0.792442089023439,0.791976444859787,0.793201463643889,0.793762589943769,0.793941400179523,386
"988",107,2160,0.792442825990393,0.791976444859787,0.793201463826973,0.793762589943769,0.793941403727569,386
"989",108,2180,0.792442931400399,0.791976444859787,0.793201463901148,0.793789519689508,0.793941410268122,386
"990",109,2200,0.792442931772225,0.791976444859787,0.793201463995106,0.7937895438751,0.793943667286081,386
"991",110,2220,0.792442932847771,0.791976444859787,0.79320146399633,0.79379557720293,0.793944611656063,386
"992",111,2240,0.792443368286834,0.791976444859787,0.79320146399633,0.793802798932393,0.793945006796212,386
"993",112,2260,0.792443369788679,0.792139064956,0.793213011646788,0.793802799028617,0.793945006840373,386
"994",113,2280,0.792443369840139,0.792139064956,0.793213011646788,0.793802799056995,0.793945007631274,386
"995",114,2300,0.792443372499663,0.792139064956,0.793213013298953,0.793802799160567,0.79394511017279,386
"996",115,2320,0.792532763027455,0.792139064956,0.793213013539922,0.793803074718865,0.793945835684646,386
"997",116,2340,0.792532763211876,0.792139064956,0.793213246922903,0.793803077549726,0.793945840849636,386
"998",117,2360,0.792532763212708,0.792139064956,0.793213247891093,0.793803077566855,0.793945840849675,386
"999",118,2380,0.792534816242778,0.792139064956,0.793213247891093,0.793803077610908,0.793945840849675,386
"1000",119,2400,0.792535400575438,0.792139064956,0.793213339152034,0.793803077656873,0.793945843818959,386
"1001",120,2420,0.792535403377415,0.792139064956,0.793213339159874,0.793803078382101,0.793946974105736,386
"1002",121,2440,0.792535404437872,0.792139064956,0.793213387586904,0.79380307839245,0.793946976445127,386
"1003",122,2460,0.79253540456553,0.792139064956,0.793213408202406,0.793804299783827,0.793946976452215,386
"1004",123,2480,0.79253540459835,0.792139064956,0.793213421020382,0.793804302510282,0.793946976452215,386
"1005",124,2500,0.792535404617356,0.792139064956,0.793213421043439,0.793804395324907,0.793946976856713,386
"1006",125,2520,0.792535422930007,0.792139064956,0.793213421676533,0.793804395369674,0.793947277121088,386
"1007",126,2540,0.792535422935987,0.792139064956,0.793213425835449,0.79380439869586,0.793947277543243,386
"1008",127,2560,0.792535423461767,0.792139064956,0.793213425881088,0.793804399439274,0.793947278538639,386
"1009",128,2580,0.792535774157036,0.792139064956,0.793216204319408,0.793804399482091,0.793947278538639,386
"1010",129,2600,0.792536157337498,0.792139064956,0.793216204340745,0.793806388319666,0.793947281354863,386
"1011",130,2620,0.792536536819777,0.792139064956,0.793216204340745,0.793806388354685,0.793948688792849,386
"1012",131,2640,0.792543276190464,0.792139064956,0.793216204340745,0.793806388355372,0.793948688792849,386
"1013",132,2660,0.792543633619512,0.792139064956,0.793216204340745,0.793806388440876,0.793948693057166,386
"1014",133,2680,0.792543633619512,0.792139064956,0.793216214237831,0.793878789327051,0.793948693057166,386
"1015",134,2700,0.792543635095154,0.792139064956,0.793216215334111,0.793878789327051,0.793948693062714,386
"1016",135,2720,0.7925436351025,0.792139064956,0.793216252111979,0.79387964227675,0.793948693062714,386
"1017",136,2740,0.792543694450495,0.792139064956,0.793216252111979,0.793879642310903,0.793948863461712,386
"1018",137,2760,0.792543694450495,0.792139064956,0.793216252111979,0.79387965601769,0.793948865747278,386
"1019",138,2780,0.792543706602201,0.792139064956,0.793216252330495,0.793879656433322,0.793948865757627,386
"1020",139,2800,0.792543745018198,0.792139064956,0.793216269775101,0.793881900569278,0.793948865888982,386
"1021",140,2820,0.792543745176513,0.792139064956,0.793216269860476,0.793883852081361,0.793948865987154,386
"1022",141,2840,0.792543902218383,0.792139064956,0.793216273603954,0.793883852392071,0.793949234731928,386
"1023",142,2860,0.792543910561522,0.792139064956,0.793220798051496,0.793926743269997,0.793949235017507,386
"1024",143,2880,0.79254391056713,0.792139064956,0.793220798051496,0.793926918704219,0.793949812793699,386
"1025",144,2900,0.792543910635797,0.792139064956,0.793276767629855,0.79393412541766,0.793949916160609,386
"1026",145,2920,0.792543910999381,0.792139064956,0.793277278403756,0.793934141621304,0.793949918881878,386
"1027",146,2940,0.792543920261827,0.792139064956,0.793277278403756,0.79393414231362,0.793949918888544,386
"1028",147,2960,0.792543920487511,0.792139064956,0.793277278403756,0.793934284500788,0.793949919283055,386
"1029",148,2980,0.792543920588219,0.792139064956,0.793289189853873,0.793939033678793,0.793950021820796,386
"1030",149,3000,0.792543972249858,0.792139064956,0.793289189853873,0.79393903477059,0.793950021829868,386
"1031",150,3020,0.792543977888919,0.792139064956,0.793289189853873,0.79393903486496,0.793950021844523,386
"1032",151,3040,0.792543978142501,0.792139064956,0.793291294211588,0.793939036323064,0.793951434227126,386
"1033",152,3060,0.792543978176196,0.792139064956,0.793291294740456,0.79393903632826,0.793951435124204,386
"1034",153,3080,0.792543978204692,0.792139064956,0.79329129474263,0.793939036328691,0.793951440473725,386
"1035",154,3100,0.792544084271973,0.792139064956,0.793291295178912,0.793939037603114,0.793951444482193,386
"1036",155,3120,0.792646083820876,0.792139064956,0.793297405732294,0.793939038376053,0.793951883357805,386
"1037",156,3140,0.79264609448828,0.792139064956,0.79329749930156,0.793939039301914,0.793951900540331,386
"1038",157,3160,0.79264609448828,0.792139064956,0.793297501597709,0.793939052507982,0.793951900578568,386
"1039",158,3180,0.792646095230172,0.792139064956,0.793297501597709,0.793940131407931,0.793951900584721,386
"1040",159,3200,0.792646095231737,0.792139064956,0.793299884994557,0.793940135453663,0.793951900619303,386
"1041",160,3220,0.792646095407459,0.792139064956,0.793300074714161,0.793940135496789,0.793951900621698,386
"1042",161,3240,0.792646095407459,0.792139064956,0.793300075890544,0.793940135996226,0.793951949444434,386
"1043",162,3260,0.792646095438263,0.792139064956,0.793300868354833,0.793942180803648,0.793951949470661,386
"1044",163,3280,0.792646097733246,0.792139064956,0.793300868354833,0.79394218915431,0.793951949620942,386
"1045",164,3300,0.792646097781567,0.792139064956,0.793300868378161,0.793942189397409,0.793951950017467,386
"1046",165,3320,0.792646097877128,0.792139064956,0.793300870982486,0.793942189397409,0.793952005712864,386
"1047",166,3340,0.792646097879569,0.792139064956,0.793300870982486,0.793971546987055,0.793952005712864,386
"1048",167,3360,0.792646097879569,0.792139064956,0.793305278471351,0.793971851320217,0.793952084400955,386
"1049",168,3380,0.792646097879595,0.792139064956,0.793305278496968,0.793994255523249,0.793952084432351,386
"1050",169,3400,0.792646102153998,0.792139064956,0.793305842112863,0.793994257494488,0.793952422609975,386
"1051",170,3420,0.792646102602268,0.792139064956,0.793307448178701,0.793994271017992,0.793952422609975,386
"1052",171,3440,0.792646102603928,0.792139064956,0.793307448782652,0.793994271036842,0.793952422609975,386
"1053",172,3460,0.792646102604109,0.792139064956,0.793307449521282,0.793994271036842,0.793952425762545,386
"1054",173,3480,0.792646105361232,0.792177718077726,0.793307449521282,0.793994393295517,0.79395243267556,386
"1055",174,3500,0.792646112252698,0.792177718077726,0.793307449806531,0.793994393324294,0.793952432822307,386
"1056",175,3520,0.792648856174521,0.792177718077726,0.79330785932892,0.793994393611238,0.793952446247388,386
"1057",0,20,0.762115695429228,0.709782909807473,1.38942354208232,1.18107820876165,1.39690012362115,713
"1058",1,40,0.997250196549131,0.935390113372908,1.39007096008228,1.19533953602157,1.39806253107118,713
"1059",2,60,1.22182272302441,0.942438975675667,1.39007096008228,1.38163348941964,1.39864157809738,713
"1060",3,80,1.28497240967752,1.14293935415664,1.39007096008228,1.3843965429466,1.40085273445399,713
"1061",4,100,1.39647068863851,1.14293935415664,1.39028566258294,1.3843965429466,1.40118921017196,713
"1062",5,120,1.39647068863851,1.15291682912406,1.39188749509688,1.38485857513448,1.40128606256,713
"1063",6,140,1.39647068863851,1.16154893705412,1.39188749509688,1.38587030157992,1.40134140996025,713
"1064",7,160,1.39647068863851,1.16155960631216,1.39227290951876,1.38587030157992,1.40150309262268,713
"1065",8,180,1.39673331865454,1.21497083469386,1.39227290951876,1.38587030157992,1.40150309262268,713
"1066",9,200,1.39682960272061,1.38073536433637,1.39227290951876,1.38599400878899,1.40161866382158,713
"1067",10,220,1.39682960272061,1.3816884629003,1.39227290951876,1.38616706229429,1.40346209459869,713
"1068",11,240,1.39682960651457,1.39361160576845,1.39227290951876,1.38636763644335,1.40396665398314,713
"1069",12,260,1.39729501538832,1.39361160576845,1.39227290951876,1.38644890588233,1.4041335765668,713
"1070",13,280,1.39729502092596,1.39361160576845,1.39227290951876,1.38684671625115,1.4044401774903,713
"1071",14,300,1.39729502092596,1.39361160576845,1.40413551990908,1.38764748326914,1.40580372648202,713
"1072",15,320,1.39729502868433,1.39361160576845,1.40762972408895,1.3876475752691,1.40580372648202,713
"1073",16,340,1.39730979402243,1.39549040932431,1.40762972408895,1.38831798112361,1.40580868769935,713
"1074",17,360,1.39730980077419,1.39549040932431,1.41076615531714,1.38844225773121,1.40580907294485,713
"1075",18,380,1.39734557078389,1.39549040932431,1.41077232104876,1.39024421402821,1.40581155796926,713
"1076",19,400,1.39742547859125,1.3970116085775,1.41077232104876,1.39024421402821,1.40581596854367,713
"1077",20,420,1.39742762994826,1.3970116085775,1.41125570073743,1.39063632984194,1.40581635931893,713
"1078",21,440,1.39742771686738,1.3970116085775,1.41228158667384,1.39311631067818,1.40582685856073,713
"1079",22,460,1.39742771711724,1.3970116085775,1.41228305952657,1.39311631067818,1.40592648741311,713
"1080",23,480,1.39743086223639,1.3970116085775,1.41231971055811,1.39312100442963,1.40596786452182,713
"1081",24,500,1.3974309519157,1.40692316098598,1.41233035694553,1.4112306116091,1.40598903105223,713
"1082",25,520,1.39743114319524,1.40706368738223,1.41323156352197,1.41125826800006,1.4060515735625,713
"1083",26,540,1.39743114322145,1.40706368738223,1.41336909286385,1.41125828150436,1.40610184248618,713
"1084",27,560,1.39743116337415,1.40706368738223,1.41336909870848,1.41125828150436,1.40610254756629,713
"1085",28,580,1.39743116355886,1.40706368738223,1.41337843017389,1.41125980938066,1.40610268751941,713
"1086",29,600,1.39743161655195,1.40706368738223,1.41339311208532,1.41125980938066,1.40618648040936,713
"1087",30,620,1.39743161663229,1.40706368738223,1.41339348302282,1.41144976981743,1.40620174417232,713
"1088",31,640,1.39743453188638,1.40706368738223,1.41341331807892,1.41145066462952,1.40622816494101,713
"1089",32,660,1.39743453188708,1.40706368738223,1.41341331807892,1.41145066462952,1.40622983231687,713
"1090",33,680,1.39743453188708,1.40706368738223,1.41413780906767,1.41145185007236,1.40623262403537,713
"1091",34,700,1.39825335209766,1.40706368738223,1.41413805400844,1.41145464642973,1.40623262445028,713
"1092",35,720,1.3982555587498,1.40966111258383,1.41413840328501,1.41145836911346,1.40625727453571,713
"1093",36,740,1.39825561199732,1.40966111258383,1.41414169077944,1.4114608234558,1.40625750177618,713
"1094",37,760,1.39921865180479,1.41013238014524,1.41433715889282,1.4118430086246,1.40625751492254,713
"1095",38,780,1.39921866538194,1.41013238014524,1.41433735841264,1.41191060010675,1.40625948726977,713
"1096",39,800,1.3992186707798,1.41013238014524,1.4143382883042,1.41192685805404,1.40625952591275,713
"1097",40,820,1.3992187201342,1.41013238014524,1.41437944234402,1.41201675005286,1.40625953401625,713
"1098",41,840,1.39921872063201,1.41105941390725,1.41437988535007,1.41204943579257,1.40625955277828,713
"1099",42,860,1.39921885905907,1.41145025267257,1.41438159451686,1.41205026976571,1.4127966073994,713
"1100",43,880,1.39934832214934,1.41157737183316,1.41440636200525,1.41205047043826,1.41279667557756,713
"1101",44,900,1.40142746195935,1.41157737183316,1.41440640741769,1.41205048576594,1.41279667622117,713
"1102",45,920,1.40142746243318,1.41157737183316,1.41440644642254,1.41205049431318,1.41279677925927,713
"1103",46,940,1.40142746435371,1.41195956425563,1.41442606780735,1.41218191494632,1.41279687994793,713
"1104",47,960,1.40142746624864,1.41210554314913,1.41442616511098,1.41218191575035,1.41279829482001,713
"1105",48,980,1.40142860885419,1.41210554314913,1.41442926738565,1.41253167763813,1.41361141516675,713
"1106",49,1000,1.4014286108015,1.41210554314913,1.41442929341093,1.41253169606613,1.41361354471078,713
"1107",50,1020,1.4014286214347,1.41210554314913,1.41443068004902,1.41253188524657,1.41361452195351,713
"1108",51,1040,1.40142891421975,1.41210554314913,1.4144327411854,1.41410340593421,1.41361452195351,713
"1109",52,1060,1.40142891470584,1.41210554314913,1.41443274224944,1.41417241859184,1.41361543961796,713
"1110",53,1080,1.40142891975564,1.41220632335591,1.41443348289996,1.41417241861286,1.41361932327892,713
"1111",54,1100,1.40142895352847,1.41220632335591,1.41444531076278,1.41421365013525,1.41362265210793,713
"1112",55,1120,1.40150921595688,1.41220632335591,1.41444536192844,1.41421945796275,1.41362266420335,713
"1113",56,1140,1.40150923929558,1.41570004365736,1.41445506732025,1.41422048349385,1.41362277050127,713
"1114",57,1160,1.40150923932331,1.41570004365736,1.41445506732025,1.4142223388771,1.41362294097247,713
"1115",58,1180,1.40157961299562,1.41570004365736,1.41445589306943,1.41422333295047,1.41362361207766,713
"1116",59,1200,1.40157961304807,1.41570004365736,1.41445597780736,1.4142236862444,1.41374590069401,713
"1117",60,1220,1.40157961312975,1.41570004365736,1.4144562523189,1.41422371252539,1.41374829372313,713
"1118",61,1240,1.40157961472023,1.41570004365736,1.41446212798332,1.41461662787268,1.41374829386055,713
"1119",62,1260,1.40157961472023,1.41570004365736,1.41446217375023,1.41469164910156,1.41374849858096,713
"1120",63,1280,1.40157969435471,1.41698680946726,1.41447271414871,1.41469172104993,1.41374850549177,713
"1121",64,1300,1.40600360979992,1.41698680946726,1.41447599466601,1.41475330576002,1.41375100902582,713
"1122",65,1320,1.40600360981726,1.41698680946726,1.41447599466601,1.41475605398937,1.41375102367093,713
"1123",66,1340,1.40600362052394,1.41713393128671,1.41447650071612,1.41475605398937,1.41375138476871,713
"1124",67,1360,1.40600372398354,1.41713393128671,1.41447701890774,1.41475613144646,1.41375290419788,713
"1125",68,1380,1.40600846308938,1.41713393128671,1.41451834350829,1.41475630192951,1.41375301338653,713
"1126",69,1400,1.40600847418207,1.41713393128671,1.41452359147675,1.41475630192951,1.41375301338653,713
"1127",70,1420,1.40600889671135,1.41722663277239,1.4145236848289,1.41475884322223,1.41375301374719,713
"1128",71,1440,1.40600891012938,1.41722663277239,1.41452406020263,1.41475911967738,1.41375302916365,713
"1129",72,1460,1.40600891622517,1.41722663277239,1.41452410895606,1.41476586643766,1.41375303107521,713
"1130",73,1480,1.4060089231675,1.41722663277239,1.41452865450493,1.41476589164343,1.41375414978757,713
"1131",74,1500,1.4060089232065,1.41722663277239,1.41453280141878,1.41481704248006,1.41375596006091,713
"1132",75,1520,1.40600893091616,1.41730511436203,1.41453304605463,1.41481718806289,1.41375603667599,713
"1133",76,1540,1.40613988516759,1.41730511436203,1.41453313540653,1.41481759841725,1.41375606495098,713
"1134",77,1560,1.40613991976408,1.41730511436203,1.41453379163749,1.41481767794121,1.41420862208816,713
"1135",78,1580,1.40613991976408,1.41730511436203,1.41453379166039,1.41481804349734,1.41420969704942,713
"1136",79,1600,1.40614002331443,1.41730511436203,1.41453379768622,1.41481810918731,1.41425171238704,713
"1137",80,1620,1.40614002331443,1.41730511436203,1.41453405456385,1.41481813836321,1.41425323840187,713
"1138",81,1640,1.40614032285143,1.41730511436203,1.41453406270433,1.41481813845927,1.4142562620854,713
"1139",82,1660,1.40618491407208,1.41730511436203,1.41453406605444,1.41481860162256,1.41425666146278,713
"1140",83,1680,1.40618491843672,1.41730511436203,1.42037796924326,1.41486312528024,1.41425666236681,713
"1141",84,1700,1.40618491871815,1.41730511436203,1.42037798367707,1.4148631761271,1.41425690137073,713
"1142",85,1720,1.40618491889858,1.41730511436203,1.42037800060593,1.4148639643495,1.41425691092965,713
"1143",86,1740,1.40618492166375,1.41730511436203,1.42037968647746,1.41497310027872,1.41425691210594,713
"1144",87,1760,1.40618492248923,1.41732806625802,1.42037984823061,1.41497314783112,1.41425692311667,713
"1145",88,1780,1.40618492290889,1.41732806625802,1.42037986050182,1.41497314909401,1.41425692311667,713
"1146",89,1800,1.40618492290889,1.41732947511834,1.42037989016066,1.41497317716965,1.41425699132965,713
"1147",90,1820,1.40618492295574,1.41732947511834,1.42037989866292,1.41497317768266,1.41425699132965,713
"1148",91,1840,1.40618492861299,1.41732947511834,1.42037989866292,1.41497318124391,1.41425700482537,713
"1149",92,1860,1.40618493889775,1.41732947511834,1.42038044628934,1.41497585974504,1.41425700482537,713
"1150",93,1880,1.40618495362192,1.41732947511834,1.42038076164541,1.41497675150383,1.41425700482537,713
"1151",94,1900,1.40626845132318,1.41734253690557,1.42038095883152,1.41501306628814,1.41425707800007,713
"1152",95,1920,1.40626845155241,1.41777468320848,1.42038115863569,1.41501349582015,1.41427817521399,713
"1153",96,1940,1.40626845199371,1.41777468320848,1.4203811700984,1.41501349601272,1.41427822329531,713
"1154",97,1960,1.40626852491959,1.41777468320848,1.42038119535985,1.41501445437446,1.41427823183159,713
"1155",98,1980,1.40626852491959,1.41777468320848,1.42038133428744,1.4150156210001,1.41427958160184,713
"1156",99,2000,1.41094354621154,1.41777468320848,1.42038133428744,1.41501568168131,1.41427958442118,713
"1157",100,2020,1.41094354621154,1.41777468320848,1.42038187098239,1.41501569253714,1.41427958952018,713
"1158",101,2040,1.41094357233184,1.41799250458155,1.42038187114376,1.41503607127184,1.4142984564767,713
"1159",102,2060,1.41094358686219,1.41799250458155,1.42041866112771,1.41503618303675,1.41429889266964,713
"1160",103,2080,1.41094361078801,1.41799250458155,1.42041866183146,1.41503618583738,1.41429911411513,713
