"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"900",19,400,0.0357372493128074,0.0355435973030374,0.0357395593876123,0.0358412226159461,0.0357906466476253,388
"901",20,420,0.0357372493706923,0.0355435973030374,0.0357395593876123,0.0358415655835958,0.0357908240745394,388
"902",21,440,0.0357372493706923,0.0355600000119124,0.035742891432765,0.0358415994908917,0.0358096650256311,388
"903",22,460,0.0357458817261536,0.0355600000119124,0.035742891432765,0.0358416063582518,0.0358184837013248,388
"904",23,480,0.0357458817261536,0.0355600000119124,0.0357457627154023,0.0358422266511775,0.0358213000188285,388
"905",24,500,0.0357459011062635,0.0355600000119124,0.035745859393851,0.0358422605577109,0.0361262170116505,388
"906",25,520,0.0357459292561889,0.0355600000119124,0.035745866243724,0.0358424461760646,0.0361262847476388,388
"907",26,540,0.0357459367753367,0.035561004852363,0.035745866243724,0.0358424507397867,0.0361292621409323,388
"908",27,560,0.0357460069521363,0.035561004852363,0.035745866243724,0.0359018144142324,0.036129281759396,388
"909",28,580,0.0357460268308205,0.035561004852363,0.0357459113002175,0.035901823161491,0.036138646689774,388
"910",29,600,0.0357462884979544,0.0356024415208851,0.035745928599657,0.0359018253496701,0.0361387008903262,388
"911",30,620,0.0357462884979544,0.0356024415208851,0.0357485663162937,0.0359028245335247,0.0361427060318166,388
"912",31,640,0.0357467517583278,0.0356740720014205,0.0357861746328078,0.0359028286261456,0.0361427106389452,388
"913",32,660,0.0357467518854781,0.0356740720014205,0.0358618541420024,0.0359035332588884,0.0361427929282252,388
"914",33,680,0.0357468261535527,0.0356751654870286,0.0358620935390652,0.0359035353486363,0.0361427950242111,388
"915",34,700,0.035747150762816,0.0356751654870286,0.0358620935390652,0.0359068632379865,0.0361431546641583,388
"916",35,720,0.0358182594220396,0.035764646971507,0.0358621103196169,0.0359068638453145,0.0361431546641583,388
"917",36,740,0.0358182594251155,0.035764646971507,0.0358621790251604,0.0359069202813106,0.0361435590818387,388
"918",37,760,0.0358182813021543,0.035764646971507,0.035862206639829,0.0359170232572745,0.0361435890175989,388
"919",38,780,0.0358184703905091,0.035764646971507,0.035862206639829,0.0359170337807525,0.03614394504044,388
"920",39,800,0.0358184716293936,0.0357647391087076,0.0358622066456734,0.0361279985720083,0.0361458236520934,388
"921",40,820,0.0358188740027347,0.0357647391087076,0.0358622177963826,0.0361280016288269,0.0361458236520934,388
"922",41,840,0.0358188802563687,0.0357647391087076,0.0358622177963826,0.0361283801995834,0.0361458236520934,388
"923",42,860,0.0358189095510999,0.0357647391087076,0.0358622294043479,0.0361283801995834,0.0361458892720621,388
"924",43,880,0.0358196138790125,0.0357647391087076,0.0358622838127475,0.0361283814384961,0.0361475998316355,388
"925",44,900,0.035819615584681,0.0357647391087076,0.035862284023342,0.0361284826267096,0.0361476182607569,388
"926",45,920,0.0358196160146809,0.0357647391087076,0.035862284023342,0.0361286841254203,0.0362444894503236,388
"927",46,940,0.0358196162429454,0.0357647391087076,0.0358622869871793,0.0361286843689375,0.0362451138741429,388
"928",47,960,0.035820041105895,0.0357647391087076,0.0358647759327484,0.0361286843689375,0.0362452603722681,388
"929",48,980,0.035820041105895,0.0357647391087076,0.0358647940224862,0.0361286843689375,0.0362454525122167,388
"930",49,1000,0.0358237262141322,0.0357647391087076,0.035864800950821,0.0361286843689375,0.0362455935581344,388
"931",50,1020,0.0358284159200835,0.0357647391087076,0.035864800950821,0.036128829004853,0.0362456362493359,388
"932",51,1040,0.0358284159750727,0.0357647391087076,0.0358649104576799,0.0361288360738013,0.0362459631842933,388
"933",52,1060,0.0358284161732108,0.0357660497117482,0.0358649104576799,0.0361288360738013,0.036246301724259,388
"934",53,1080,0.0358284199202944,0.0357660497117482,0.0358649110129709,0.0361288484152817,0.0362464042395584,388
"935",54,1100,0.0358284199817442,0.0357660497117482,0.0358649909527372,0.0361290482682835,0.0362471246593334,388
"936",55,1120,0.0358291118735271,0.0357660497117482,0.0358649909527372,0.0361293025756724,0.0362471246593334,388
"937",56,1140,0.0358291229260025,0.0357662854832589,0.0358649909527372,0.0361302521692838,0.0362471303396691,388
"938",57,1160,0.0358291237487932,0.0357662854832589,0.0358650452383211,0.0361302526988455,0.0362471319246023,388
"939",58,1180,0.035829126712509,0.0357662854832589,0.0358651128074012,0.0361320058100885,0.0362472348091744,388
"940",59,1200,0.0358291371039242,0.0357662854832589,0.0358651135603939,0.0361320059886511,0.0362473026316205,388
"941",60,1220,0.0358291393250603,0.0357662854832589,0.035865115857562,0.0361451734481894,0.0362477951902268,388
"942",61,1240,0.0358307079733954,0.0357662854832589,0.035865115857562,0.0361460162532877,0.0362478057741789,388
"943",62,1260,0.0358307118386929,0.0357662854832589,0.035865115857562,0.0361460162532877,0.0362481895973828,388
"944",63,1280,0.0358307192673826,0.0357662854832589,0.0358651312955255,0.036147511851477,0.0362481895973828,388
"945",64,1300,0.0358309989877451,0.0357662854832589,0.0358651476257702,0.0361475134217336,0.0362483263061958,388
"946",65,1320,0.0358309989877451,0.0357662854832589,0.0358657631581797,0.0361475195315817,0.0362483277574221,388
"947",66,1340,0.0358310024552686,0.0357662854832589,0.0359558777261573,0.0361475661246222,0.0362483312681077,388
"948",67,1360,0.0358310057495347,0.0357662854832589,0.0359564368848806,0.0361475677597033,0.0362487055825297,388
"949",68,1380,0.0358310369540991,0.0357662854832589,0.0359564385362632,0.0361476071666098,0.0362487406777103,388
"950",69,1400,0.0358310384407439,0.0357674870842078,0.0359564385362632,0.0361476071666098,0.036248746899316,388
"951",70,1420,0.0358321882378861,0.0357674870842078,0.0359564385366095,0.036147864399603,0.036248772120251,388
"952",71,1440,0.0358321974180379,0.0357674870842078,0.0359564427452605,0.0361479058575975,0.0362629717802784,388
"953",72,1460,0.0358322879553531,0.0357674870842078,0.0359564434647605,0.0361479058575975,0.0362629823522,388
"954",73,1480,0.0358329853332689,0.0357674870842078,0.035956445110919,0.0361479058593325,0.0362629823522,388
"955",74,1500,0.0359140233639823,0.0357674870842078,0.0359585913317685,0.0361479117807217,0.0362629824689753,388
"956",75,1520,0.0359140270767862,0.0357674870842078,0.0360709787503577,0.0361479117807217,0.0362629846903109,388
"957",76,1540,0.0359165687806461,0.0357674870842078,0.0360709832655732,0.036298450435792,0.036263370983678,388
"958",77,1560,0.0359165695089463,0.0357674870842078,0.0360709863932766,0.0362984857514347,0.0362696505215028,388
"959",78,1580,0.0359165847516345,0.0357674870842078,0.0360709918924456,0.0362984857514347,0.0362697285098056,388
"960",79,1600,0.0359165979835812,0.0357674870842078,0.0360710251043994,0.0362985269738049,0.0362697285098056,388
"961",80,1620,0.0359165980428233,0.0357674870842078,0.0360710251043994,0.03629852705457,0.0362697952391914,388
"962",81,1640,0.03591677905048,0.0357674870842078,0.0360710949325121,0.036301078879958,0.0362697952391914,388
"963",82,1660,0.0359167804714333,0.0357674870842078,0.0360891374311322,0.0363010871870113,0.0362697980061783,388
"964",83,1680,0.0359167812094292,0.0357674870842078,0.0360891515856056,0.0363010886968169,0.0362697985986104,388
"965",84,1700,0.0359167921391126,0.0357674870842078,0.0360891866499731,0.0363016039094576,0.0362697991353002,388
"966",85,1720,0.0359167923606297,0.0357674870842078,0.0361747393854311,0.0363041776959306,0.0362698011182999,388
"967",86,1740,0.035916793410574,0.0357751155711416,0.0361767792592124,0.0363041805194371,0.0362698221841973,388
"968",87,1760,0.035916794782582,0.0357751155711416,0.0361797912193685,0.0363041817952312,0.0362698704441698,388
"969",88,1780,0.035916879046234,0.0357751155711416,0.0361801030498227,0.036304595389703,0.0362698843118239,388
"970",89,1800,0.0359168790685825,0.0357751155711416,0.0361801041521133,0.0363045962049907,0.0363022064528245,388
"971",90,1820,0.0359168825238673,0.0357751155711416,0.0361801047217779,0.0363045965945773,0.0363022064528245,388
"972",91,1840,0.03591688255962,0.0357751155711416,0.0361801207231812,0.0363047106875568,0.0363022197028812,388
"973",92,1860,0.0359168979103943,0.0357751155711416,0.0361801230612563,0.0363047156849838,0.0363022198675819,388
"974",93,1880,0.0359168979369095,0.0357751155711416,0.0361801287935262,0.0363047156849838,0.0363022221006047,388
"975",94,1900,0.0359168994839097,0.0357751155711416,0.0361801287935262,0.0363047163863962,0.0363022877985523,388
"976",95,1920,0.0359524741628447,0.035775189662499,0.036188590811053,0.0363047169474244,0.036302288849037,388
"977",96,1940,0.0359776686217098,0.035775189662499,0.0361885913611239,0.0363047169474244,0.0363022915031873,388
"978",97,1960,0.0359777545237978,0.035775189662499,0.0361885914245567,0.0363047169474244,0.0363022926804532,388
"979",98,1980,0.0359777545237978,0.035775189662499,0.0361885939747621,0.0363047627628574,0.0363022941566022,388
"980",99,2000,0.0359777545237978,0.0357751896624989,0.0361894434258978,0.0363047630256962,0.0363022945148957,388
"981",100,2020,0.0359777545237978,0.035775189662499,0.036189444638712,0.0363047631227816,0.0363022945148957,388
"982",101,2040,0.0359777545237978,0.0357766240548339,0.0361894446466412,0.036304776646044,0.0363022948904207,388
"983",102,2060,0.0359777545237978,0.0357766240548339,0.0361894447767328,0.036304776646044,0.0363022949534429,388
"984",103,2080,0.0359777545237978,0.0357766240548339,0.0361894447767328,0.036304776646044,0.0363023465409995,388
"985",104,2100,0.0359777563475591,0.0357766240548339,0.0361894447767328,0.0363047807818092,0.0363024172677288,388
"986",105,2120,0.0359777651356903,0.0357766240548339,0.0361894452353195,0.0363047807818092,0.0363024176704971,388
"987",106,2140,0.0359777653040801,0.0357766240548339,0.0361919410208707,0.0363048845401887,0.0363024177642528,388
"988",107,2160,0.0359777972979521,0.0357766240548339,0.0361919414336993,0.0363137423404312,0.0363024177642528,388
"989",108,2180,0.0359777973496564,0.0357766240548339,0.0361919454044707,0.0363137423404312,0.0363024178194369,388
"990",109,2200,0.0359777973510917,0.0357766240548339,0.0361922762693065,0.03631374642274,0.0363024271925925,388
"991",110,2220,0.0359777973599949,0.0357766240548339,0.0361923822330358,0.0363137469728906,0.0363024275765879,388
"992",111,2240,0.0359780136807969,0.0357766240548339,0.0361923888582067,0.0363137747767827,0.0363024651867089,388
"993",112,2260,0.0359780149010881,0.0357766240548339,0.0361923889920262,0.0363138038615845,0.0363024651867089,388
"994",113,2280,0.0359780149010881,0.0357766240548339,0.0361923889920262,0.0363138040318799,0.0363025975482013,388
"995",114,2300,0.0359780153861821,0.0357766240548339,0.0361923889920262,0.0363139973652961,0.0363025975482013,388
"996",115,2320,0.0359780191418167,0.0357766240548339,0.0361926402823051,0.0363139974887786,0.0363025975482013,388
"997",116,2340,0.035978019143039,0.0357766240548339,0.0361926714544533,0.0363139974887786,0.0363025978384908,388
"998",117,2360,0.035978019143039,0.0357766240548339,0.0361939456297257,0.0363139975067133,0.0363684696079803,388
"999",118,2380,0.03597802381466,0.0357766240548339,0.0361939465539814,0.0363139975067133,0.0363684696079803,388
"1000",119,2400,0.0359780240502428,0.0357766240548339,0.0362285718581329,0.0363140001995827,0.0363684709880689,388
"1001",120,2420,0.0359780240502428,0.0358287129649574,0.0362285956117959,0.036314157370815,0.0363684714332385,388
"1002",121,2440,0.0359783746696943,0.0358287129649574,0.0362285956117959,0.0363141581348322,0.0363684714332385,388
"1003",122,2460,0.0359783746696943,0.0358287129649574,0.0362285956140017,0.036314280645215,0.036368540577307,388
"1004",123,2480,0.0359783746696943,0.0358287129649574,0.0362287925895101,0.0363143277945735,0.0363687985065479,388
"1005",124,2500,0.0359783754106567,0.0358287129649574,0.0362292014183244,0.0363143323357169,0.0363687985065479,388
"1006",125,2520,0.0359783760830899,0.0358287129649574,0.0362292014302035,0.0363143324215586,0.0363688096136777,388
"1007",126,2540,0.0359783889032774,0.0358287129649574,0.0362292014302035,0.0363143324247258,0.0363688097999363,388
"1008",127,2560,0.0359783891062747,0.035828741940455,0.0362292210796065,0.0363143420409538,0.0363688206532012,388
"1009",128,2580,0.0359786297281236,0.0358287419404549,0.0362292213030222,0.0363143652417823,0.0363688213959322,388
"1010",129,2600,0.0359786323414062,0.035828741940455,0.0362292955958881,0.0363143654645128,0.0363688271837969,388
"1011",130,2620,0.0359786429949863,0.035828741940455,0.0362292955958881,0.0363143785060007,0.036368920149675,388
"1012",131,2640,0.0359786738355321,0.035828741940455,0.0362292955958881,0.0363143785303557,0.0363689455219572,388
"1013",132,2660,0.035978674160686,0.035828741940455,0.0362292955958881,0.036314379332626,0.0363695141625563,388
"1014",133,2680,0.0359787194274699,0.0358287419404549,0.0362292956789766,0.0363143896573256,0.036369555049703,388
"1015",134,2700,0.0359787194274699,0.035829200700819,0.0362292958091201,0.0363143914463593,0.0363695553926129,388
"1016",135,2720,0.0359787343298935,0.035829200700819,0.0362292958091201,0.0363449065794329,0.0363700736402887,388
"1017",136,2740,0.035978734337062,0.035829200700819,0.0362292999510766,0.0363449065794329,0.0363700736402887,388
"1018",137,2760,0.0359787347185121,0.035829200700819,0.0362293062781904,0.036344939925798,0.0363700736402887,388
"1019",138,2780,0.0359787354239747,0.035829200700819,0.0362293881985844,0.0363449404549943,0.0363700736402887,388
"1020",139,2800,0.0359787354239747,0.035829200700819,0.0362293967455831,0.0363450495014513,0.0363700845050584,388
"1021",140,2820,0.0359787359915249,0.035829200700819,0.0362293967466639,0.036345052462097,0.0363702115729492,388
"1022",141,2840,0.0359787359915249,0.0358644739062768,0.0362293967466639,0.0363450838469348,0.0363702129391262,388
"1023",142,2860,0.0359787367275865,0.0358644739062768,0.0362294045673737,0.0363451460091807,0.0363702132062104,388
"1024",143,2880,0.0359787377722308,0.0358644739062768,0.0362294060304452,0.0363451536673104,0.0363714892100733,388
"1025",144,2900,0.0359787377722308,0.0358644739062768,0.036229411649297,0.0363451567902243,0.0363714892100733,388
"1026",145,2920,0.0359787381116733,0.0358644739062768,0.0362294654609654,0.036345157273059,0.0363715349228846,388
"1027",146,2940,0.0359787381116733,0.0358644739062768,0.0362294693206988,0.0363451658415253,0.0363715349301595,388
"1028",147,2960,0.0359787390719556,0.0358717054762688,0.0362294812582317,0.0363451658415253,0.0363723290196421,388
"1029",148,2980,0.0359787394828229,0.0358717054762688,0.0362294812582317,0.0363451692626214,0.0363723290196421,388
"1030",149,3000,0.0359787547277371,0.0358717054762688,0.0362298888152589,0.036345270429457,0.0363724790627659,388
"1031",150,3020,0.0359787547277371,0.0358717054762688,0.0362298888444211,0.0363452707560186,0.0363728938395791,388
"1032",151,3040,0.0359787547277371,0.0358717054762688,0.0362298890711865,0.0363452739541699,0.0363735213799287,388
"1033",152,3060,0.0359787562281149,0.0358717054762688,0.0362298893659051,0.0363452741177656,0.0363735213799287,388
"1034",153,3080,0.0359787572941352,0.0358717054762688,0.0362298902328403,0.0363452756257066,0.0363735213799287,388
"1035",154,3100,0.0359787572941352,0.0358717054762688,0.0362298902328403,0.0363459057672808,0.0363735213799287,388
"1036",155,3120,0.0359787579291223,0.0358741319944418,0.0362298958460712,0.0363459065375145,0.0363735216844919,388
"1037",156,3140,0.0359787579419981,0.0358741319944418,0.0362301374498967,0.0363459065375145,0.0363735223478858,388
"1038",157,3160,0.0359787579933953,0.0358741319944417,0.0362301414969119,0.0363459086791692,0.036373525780279,388
"1039",158,3180,0.0359787581245827,0.0358742061251832,0.0362301418229377,0.0363459320162587,0.0363735274260499,388
"1040",159,3200,0.0359787581372109,0.0358753069787795,0.0362301418539484,0.0363459320162587,0.0363735274260499,388
"1041",160,3220,0.0359787581372109,0.0358753069787795,0.0362301418578778,0.0363463915577815,0.0363735274260499,388
"1042",161,3240,0.0359787585691224,0.0358753069787795,0.0362301445458775,0.0363463915577815,0.0363744647748179,388
"1043",162,3260,0.0359787585776959,0.0358753356112089,0.0362301447243841,0.0363463917331765,0.0363830066933889,388
"1044",163,3280,0.0359787586147883,0.0358753356112089,0.0362301452450602,0.0363463930291968,0.0363830315039128,388
"1045",164,3300,0.0359787589394047,0.0358753356112089,0.0362346064235979,0.0363463935797799,0.0363830315039128,388
"1046",165,3320,0.0359787590137727,0.0358753356112089,0.0362346064623251,0.0363463935797799,0.0363830315039128,388
"1047",166,3340,0.0359787598631781,0.0358753356112089,0.0362346065368672,0.0363463935943146,0.036383060749694,388
"1048",167,3360,0.0359787598942822,0.0358753356112089,0.0362346065368672,0.0363463936938029,0.0363830619319681,388
"1049",168,3380,0.035978760066992,0.0358753356112089,0.0362346065472654,0.0363470689995762,0.0363831124123872,388
"1050",169,3400,0.0359787600752888,0.0358753356112089,0.0362346483097729,0.0363470691358663,0.0363831126225839,388
"1051",170,3420,0.0359794236059823,0.0358753356112089,0.0362346483097729,0.0363470691358663,0.0363831126225839,388
"1052",171,3440,0.0359794865887375,0.0358753356112089,0.0362346770527711,0.036347158728118,0.0363831126225839,388
"1053",172,3460,0.0359794865887375,0.0358753356112089,0.0362346770527711,0.0363471597562266,0.0363831126225839,388
"1054",173,3480,0.0359794866719255,0.0358753356112089,0.0362587494631831,0.0363471602022878,0.0363832046197086,388
"1055",174,3500,0.0359795811482062,0.0358753356112089,0.0362598611546113,0.036347160205102,0.0363832046197086,388
"1056",175,3520,0.0359795811482062,0.0358753356112089,0.0362602478830668,0.0363471602473828,0.0363832434020537,388
"1057",0,20,2.00582884830186,1.82847095362849,1.27138416905794,1.96359045461961,0.933335727597409,529
"1058",1,40,2.10425728876911,2.4969145536113,2.45100943603598,2.51322618645946,1.67889210303143,529
"1059",2,60,2.40572451789065,2.51195806434007,2.47361049309491,2.54451673629489,2.1150599193266,529
"1060",3,80,2.42189934006356,2.51340236669549,2.47361049309491,2.54535979886166,2.11940780228513,529
"1061",4,100,2.43623593876914,2.51340236669549,2.49265918193909,2.54585777377137,2.1271775434573,529
"1062",5,120,2.46687904099941,2.51345038615418,2.51158114269677,2.54947014418379,2.14225818105323,529
"1063",6,140,2.47544902575958,2.52764970325215,2.51473671559053,2.55187983674104,2.19915421433756,529
"1064",7,160,2.47919723148942,2.52764970325215,2.51730821095718,2.55379973880024,2.24548479894676,529
"1065",8,180,2.53406943921244,2.53532021853865,2.51768092573651,2.56083753335808,2.24923531051737,529
"1066",9,200,2.53406943921244,2.54143313736777,2.52938042922589,2.56451854313946,2.5532327636508,529
"1067",10,220,2.54696866560392,2.54143313736777,2.52938042922589,2.56495479327643,2.55712253666302,529
"1068",11,240,2.54871810929814,2.54143313736777,2.5363434518774,2.56967329906364,2.56562473272377,529
"1069",12,260,2.55090797659251,2.54324726779126,2.54339697312741,2.57381976015032,2.56744259078862,529
"1070",13,280,2.55091007047893,2.54324726779126,2.54343030487881,2.57391876744536,2.57508295751023,529
"1071",14,300,2.55174523133197,2.54324726779126,2.5434304688149,2.57608517673895,2.57508316056226,529
"1072",15,320,2.55860427498896,2.54324726779126,2.54409350688963,2.58420586413734,2.57526462760888,529
"1073",16,340,2.56031782715635,2.54324726779126,2.54574484253019,2.58707218200292,2.57551560681399,529
"1074",17,360,2.56261908604296,2.54324726779126,2.54697821256656,2.58885182542786,2.57876979124328,529
"1075",18,380,2.56387732831938,2.55457604348314,2.54956845643674,2.59015268894177,2.57973466228499,529
"1076",19,400,2.56388644412089,2.55459208634516,2.55058406510137,2.59060668764938,2.57973502792048,529
"1077",20,420,2.56388644412089,2.55476476569803,2.55058406510137,2.5912096130533,2.58419101440255,529
"1078",21,440,2.56388644412089,2.55504181686752,2.55073259291044,2.5912387028293,2.5879646431736,529
"1079",22,460,2.56388644412089,2.55504181686752,2.55114361570801,2.59481964395377,2.58919292699898,529
"1080",23,480,2.56391385397124,2.55504186629399,2.55167852203053,2.59602034639918,2.58926740820283,529
"1081",24,500,2.56391385397124,2.55873165985739,2.55168375613378,2.59602034639918,2.59111374473651,529
"1082",25,520,2.56433985340258,2.55873165985739,2.55440078895464,2.59602034639918,2.59132660802229,529
"1083",26,540,2.56546940193595,2.55873165985739,2.55440293680483,2.59602960496563,2.59295579404784,529
"1084",27,560,2.56590193131625,2.55873165985739,2.55787252161187,2.59876632019489,2.59312165599884,529
"1085",28,580,2.56645155351874,2.55873165985739,2.55825215254647,2.60039171169253,2.59332138281313,529
"1086",29,600,2.56645155351874,2.55888276914533,2.55858473237676,2.60039193834171,2.59332219549162,529
"1087",30,620,2.56645155351874,2.55888276914533,2.55858805970541,2.60045239367707,2.59352420304842,529
"1088",31,640,2.56834311167939,2.55888276914533,2.56083521150178,2.60045239367707,2.59473221930958,529
"1089",32,660,2.56840041964375,2.55888685077539,2.5608352117532,2.60045239367707,2.59473221930958,529
"1090",33,680,2.56863973294907,2.55888685077539,2.56083679943027,2.6010832679035,2.59508217080385,529
"1091",34,700,2.56865467779616,2.55888685077539,2.56083681016402,2.60108406451017,2.5958754688171,529
"1092",35,720,2.56944562331674,2.56025004882594,2.56085853131383,2.60200194861118,2.59596444533603,529
"1093",36,740,2.56950242355609,2.56025004882594,2.56147044760425,2.60203798978947,2.59599589136789,529
"1094",37,760,2.56950250143913,2.56031485893886,2.56147052060625,2.60203824986897,2.59600007268806,529
"1095",38,780,2.56957537990418,2.56031485893886,2.56147114394389,2.60204843418312,2.59607793131458,529
"1096",39,800,2.56957559103125,2.56031485893886,2.56190488748251,2.6021663555679,2.59642909399167,529
"1097",40,820,2.57034063478162,2.56031485893886,2.56194315371367,2.60218217247323,2.59642909399167,529
"1098",41,840,2.57034076235335,2.56031485893886,2.56194332117912,2.60221897984471,2.59712940611186,529
"1099",42,860,2.57034433720102,2.56031485893886,2.56194334961559,2.6022249928352,2.59726884617705,529
"1100",43,880,2.57400338712726,2.56031485893886,2.56195853663754,2.60272063407798,2.59726884617705,529
"1101",44,900,2.57424867530531,2.5603877365518,2.56403911909508,2.60277358874885,2.59726891346253,529
"1102",45,920,2.57424867530531,2.56067325565226,2.56403925071442,2.60278056142191,2.59737053056565,529
"1103",46,940,2.57441235280183,2.56067325565226,2.56404123266411,2.60301163095596,2.59737626629292,529
"1104",47,960,2.57441235280183,2.56067325565226,2.56404226518104,2.60301216904142,2.59737626629292,529
"1105",48,980,2.57441248359679,2.56071909900356,2.56404228973881,2.60302966866721,2.59759724490192,529
"1106",49,1000,2.5754974916695,2.56072028053178,2.56404228973881,2.60306257592028,2.59760990433411,529
"1107",50,1020,2.5754974916695,2.56072028053178,2.5640802438497,2.60306283709534,2.59761998559075,529
"1108",51,1040,2.57549749189817,2.56072362600587,2.5640802438497,2.60324279744982,2.59762044651497,529
"1109",52,1060,2.57549757198943,2.56236166504602,2.5650505388416,2.60324280346747,2.59762044651497,529
"1110",53,1080,2.57641598197651,2.56236166504602,2.56509446774534,2.60324289243665,2.59762122342824,529
"1111",54,1100,2.59393868780485,2.56236166504603,2.56510153213825,2.60324412170389,2.59765124262654,529
"1112",55,1120,2.59393868780485,2.56237605376885,2.56510153213825,2.60325743374898,2.5977945261232,529
"1113",56,1140,2.59394032379011,2.56237605376885,2.56510153213825,2.60327407256134,2.597796760402,529
"1114",57,1160,2.59394032959287,2.56237605376885,2.56510153213825,2.60335306133633,2.59791215822694,529
"1115",58,1180,2.59394032959287,2.56542280248642,2.56510159269557,2.60387672257925,2.5979836395383,529
"1116",59,1200,2.59394070704142,2.56542280248642,2.56647503474939,2.60478830072553,2.59798363961072,529
"1117",60,1220,2.59401090184401,2.56542280248642,2.56647503475243,2.60486019309983,2.59808690801663,529
"1118",61,1240,2.59493564670436,2.56542280248642,2.56647503475243,2.60486255462476,2.59809280126081,529
"1119",62,1260,2.59493565418225,2.56542475612536,2.56677176022989,2.60972689477919,2.59885656847723,529
"1120",63,1280,2.59731872671663,2.56542475612536,2.56677176022989,2.60972689482007,2.59887576404066,529
"1121",64,1300,2.5973188042697,2.56542475612536,2.56738865407778,2.60999901470567,2.59893874774077,529
"1122",65,1320,2.5973188119823,2.56586500032757,2.5673920739114,2.60999909832649,2.59900408913532,529
"1123",66,1340,2.5973188119823,2.56586503438219,2.56964486339323,2.61000013598508,2.59900450256059,529
"1124",67,1360,2.59731881475865,2.56586503438219,2.56964592500471,2.61000045533982,2.59901048389131,529
"1125",68,1380,2.59731888995725,2.56586503438219,2.56964592500471,2.61666897710132,2.59901048758083,529
"1126",69,1400,2.59731889082421,2.56594103093118,2.5696502766418,2.6167096150122,2.59903937197432,529
"1127",70,1420,2.59731890521941,2.56594103093118,2.56977093409551,2.61673911024847,2.60005048301256,529
"1128",71,1440,2.59731899024871,2.56594103093118,2.56979011661126,2.61673913226834,2.60008193028203,529
"1129",72,1460,2.59731908706139,2.5661510119288,2.56979011661126,2.61674200193404,2.60024803591738,529
"1130",73,1480,2.59731908854611,2.5661510119288,2.56979011661126,2.61674269848507,2.60025974761459,529
"1131",74,1500,2.59731951434122,2.5661510119288,2.56979011661126,2.61674906355741,2.60455157984301,529
"1132",75,1520,2.5974044046154,2.5661510119288,2.5699004725531,2.61703249393373,2.60674233250399,529
"1133",76,1540,2.59740441218833,2.56616578435972,2.56990084184398,2.61706054320411,2.60674235278651,529
"1134",77,1560,2.59740441218833,2.56616578435972,2.56990088482581,2.61718518012366,2.60675083411102,529
"1135",78,1580,2.59741692764984,2.56616578435972,2.57014325163671,2.61784358039803,2.60677004403724,529
"1136",79,1600,2.59741692764984,2.56616578435972,2.57014325163671,2.61784632749892,2.60711416209022,529
"1137",80,1620,2.59742089527347,2.56616578435972,2.57014534961007,2.6178485098787,2.60711416209022,529
"1138",81,1640,2.59742089552526,2.56640417194536,2.57014888598336,2.61785026434521,2.60712042250472,529
"1139",82,1660,2.59745759218375,2.56641209349351,2.57014916685443,2.61792718262364,2.60712042250472,529
"1140",83,1680,2.59745762366999,2.56988896768971,2.57014932583138,2.61805017380772,2.60712067734514,529
"1141",84,1700,2.5974576276313,2.56988896768971,2.57053063900556,2.61805061000339,2.61062878007907,529
"1142",85,1720,2.59745763170872,2.56988896768971,2.57054739119562,2.61805075385493,2.61062901419382,529
"1143",86,1740,2.59745763170872,2.56988896768971,2.57440533030259,2.6185019458347,2.61062903926335,529
"1144",87,1760,2.59745763305815,2.56988896768971,2.57440533030259,2.6185019469982,2.61063033958046,529
"1145",88,1780,2.59749504661744,2.56988896768971,2.57440533030259,2.6185034341674,2.61063033958046,529
"1146",89,1800,2.59794733545336,2.56988896768971,2.57440535486471,2.61852284767949,2.61063140854276,529
"1147",90,1820,2.59881946797147,2.56988896768971,2.57440535486471,2.61872720005345,2.6106315886225,529
"1148",91,1840,2.59881946799021,2.56988896768971,2.5744054911317,2.61872789129835,2.61063175723221,529
"1149",92,1860,2.59881947820875,2.56988974440325,2.57442547324442,2.61872791303135,2.61063175723221,529
"1150",93,1880,2.59882139106484,2.56992537191581,2.57442558419494,2.61877017842932,2.61063942207318,529
"1151",94,1900,2.59882706798526,2.56992537191581,2.57442978634018,2.61877770007471,2.61072314939083,529
"1152",95,1920,2.59882879465958,2.56992537191581,2.57442980045589,2.61891331315487,2.61072359677536,529
"1153",96,1940,2.59882879465958,2.56992537191581,2.57443310641603,2.61891819661081,2.61073514632132,529
"1154",97,1960,2.59882879465958,2.56992537191581,2.57465510511507,2.61891994314981,2.61073575039933,529
"1155",98,1980,2.59956892998565,2.57202212656634,2.57465537748818,2.61892121260777,2.61073575039933,529
"1156",99,2000,2.59961296875961,2.57202212656634,2.57465553476318,2.61892238605376,2.61084154170531,529
"1157",100,2020,2.59961296875961,2.57202212656634,2.57548020017008,2.61893139804213,2.61084280698233,529
"1158",101,2040,2.59961296875961,2.57202212656634,2.5754885778279,2.61937678661816,2.61151482803098,529
"1159",102,2060,2.59961533318834,2.57202212656634,2.57548858434139,2.61937678662071,2.61151712176089,529
"1160",103,2080,2.59961613988011,2.57202212656634,2.57548858520314,2.61946981951834,2.61212163888057,529
"1161",104,2100,2.59961773399143,2.57364399552739,2.57615635289471,2.61946983248372,2.61212163888057,529
"1162",105,2120,2.59983555296349,2.57364399552739,2.57620903315978,2.61947223428013,2.61212184672242,529
