"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"877",172,3460,0.30348920255217,0.303922741945426,0.306594159646141,0.307049664068147,0.30690696775882,348
"878",173,3480,0.303489230148257,0.303922741945426,0.306594159841904,0.307049664711702,0.306906976821988,348
"879",174,3500,0.303489238529439,0.303923008702283,0.306594161298906,0.307049718523644,0.306906979533281,348
"880",175,3520,0.303489238532963,0.303923008702283,0.306594161298945,0.307049776790771,0.306906979533281,348
"881",0,20,0.570596062676085,0.462899282923028,0.728492112427968,0.713702552682791,0.732979694500511,388
"882",1,40,0.644989124256463,0.602552690922369,0.728684161292465,0.742879748661219,0.74324003679217,388
"883",2,60,0.659380595303481,0.604436654012095,0.732978219056343,0.748076103460253,0.747923702827093,388
"884",3,80,0.736077581351804,0.606285778974101,0.733599327492434,0.748792693938613,0.748334934578761,388
"885",4,100,0.741070335962749,0.617056004655123,0.734624695223142,0.74937775665508,0.748387952574712,388
"886",5,120,0.741694877361022,0.617056004655123,0.74600912165099,0.756904331979703,0.748399005725812,388
"887",6,140,0.741694877361022,0.737028668016854,0.747480110730465,0.75690504533679,0.751163751235423,388
"888",7,160,0.741694877361022,0.737028668016854,0.747633500941515,0.756907802420704,0.752111523511951,388
"889",8,180,0.741694877361022,0.739256162071809,0.74772547086349,0.756908454046097,0.756700965796243,388
"890",9,200,0.743684036206253,0.739256162071809,0.747729389277563,0.756909532581224,0.757998696629373,388
"891",10,220,0.743684036206253,0.741496636017948,0.747729389277563,0.756949012503582,0.758001962921143,388
"892",11,240,0.745375326294471,0.741496636017948,0.747795703559952,0.757252466601509,0.758096999830867,388
"893",12,260,0.747851254942946,0.741496636017948,0.747795703559952,0.757328342010581,0.758105059670813,388
"894",13,280,0.748031151310404,0.741525425119497,0.74782517704341,0.757499454578264,0.758339413611477,388
"895",14,300,0.748031151310404,0.741525425119497,0.74803646441745,0.757504147090557,0.758352823972493,388
"896",15,320,0.748114425953249,0.741525481839277,0.748111771490545,0.757504691577625,0.76003831275426,388
"897",16,340,0.748527634933467,0.741525481839277,0.748112697756639,0.757591906685836,0.760040097875634,388
"898",17,360,0.748536137313339,0.741525481839277,0.748112697756639,0.757591914731681,0.760041067278538,388
"899",18,380,0.748905191313203,0.741525481839277,0.748286996100505,0.757603656640026,0.760110395538032,388
"900",19,400,0.749217771786262,0.74153401043136,0.748286996100505,0.757603982650181,0.760131098959624,388
"901",20,420,0.749217890506849,0.741583472374064,0.748488318870949,0.757604885305022,0.760142498336148,388
"902",21,440,0.749217890506849,0.741695326025298,0.748536239805131,0.758188879983544,0.760144356018879,388
"903",22,460,0.749217915684688,0.741695326025298,0.748545079791678,0.758194453520276,0.760202360675238,388
"904",23,480,0.749495369647812,0.741695326025298,0.751228747407158,0.758202672434419,0.760218786135721,388
"905",24,500,0.749533602248906,0.741695326025298,0.751231140239419,0.758202780558517,0.760219026697674,388
"906",25,520,0.749533996117262,0.741695326025298,0.751239909115272,0.758203060882943,0.76140403211567,388
"907",26,540,0.749539066286857,0.742248143449234,0.751241164585272,0.758220511057044,0.76145165426952,388
"908",27,560,0.749583587921979,0.742248143449234,0.751241164585272,0.758231795528047,0.76145165426952,388
"909",28,580,0.749586792518631,0.742248143449234,0.751241572507536,0.758231815114718,0.761453964663439,388
"910",29,600,0.749586823763698,0.742248143449234,0.751241630899331,0.758235031168554,0.76146715510982,388
"911",30,620,0.74958800940573,0.742248143449234,0.751279937210993,0.759542981727819,0.762168466861327,388
"912",31,640,0.749852839639333,0.742248143449234,0.751289196243962,0.759542985934063,0.762170129413883,388
"913",32,660,0.749856469815579,0.742248143449234,0.751296087864507,0.759551611915036,0.762170286666528,388
"914",33,680,0.749902131300499,0.742248143449234,0.751296088695963,0.75955343697522,0.76220028747139,388
"915",34,700,0.749965294411522,0.744887393530774,0.751419232819346,0.759645246352343,0.762205383641194,388
"916",35,720,0.750491985554815,0.744887393530774,0.751419274325499,0.759671183903699,0.762205504790232,388
"917",36,740,0.7505174622781,0.744887393530774,0.751587494384077,0.763152755880869,0.762601662754536,388
"918",37,760,0.750647700288216,0.744887393530774,0.751587494384077,0.763190806654552,0.762601831769172,388
"919",38,780,0.750670538079499,0.744887393530774,0.751588043128964,0.763192885078979,0.762605641032051,388
"920",39,800,0.750700801757425,0.744887816334289,0.751588043878818,0.763216911776966,0.762619613729288,388
"921",40,820,0.750700941924528,0.744887816334289,0.751588711812455,0.763252670904308,0.762620377403414,388
"922",41,840,0.750716298090784,0.744887816334289,0.751588712602066,0.763257031960262,0.762620390461555,388
"923",42,860,0.75072852303902,0.74488781633429,0.751620270424958,0.763266434289897,0.762620827817899,388
"924",43,880,0.75176571352226,0.74488781633429,0.751622675219506,0.763277832570382,0.76263114229851,388
"925",44,900,0.75176571352226,0.744887816334289,0.751678667317806,0.763286803981575,0.762651158186289,388
"926",45,920,0.751769800648747,0.744887816334289,0.75167943505572,0.763286822395252,0.762666086264907,388
"927",46,940,0.751769800648747,0.744887816334289,0.751679988707577,0.763286822395252,0.76266610780848,388
"928",47,960,0.751988339857876,0.744887816334289,0.751681983024665,0.763287127605631,0.762671097171628,388
"929",48,980,0.751988343975689,0.744887816334289,0.751681986411787,0.763287385079656,0.762671097171628,388
"930",49,1000,0.75198896182897,0.744887816334289,0.751713227796738,0.76328762881973,0.762671105470196,388
"931",50,1020,0.752021831121246,0.744887816334289,0.751715817026165,0.76329366486777,0.762677474589251,388
"932",51,1040,0.752021831121246,0.744887816334289,0.751724032654926,0.763360453941384,0.762677477109411,388
"933",52,1060,0.752021890196133,0.744887816334289,0.751725047091261,0.76336045921854,0.762728931703693,388
"934",53,1080,0.752120143544728,0.744887816334289,0.751725496847994,0.7633605170167,0.762728973954296,388
"935",54,1100,0.752120341704501,0.744887816334289,0.751725496847994,0.763362214520101,0.762757783608044,388
"936",55,1120,0.752120348531698,0.744887816334289,0.751725496847994,0.763362245227669,0.762762840523258,388
"937",56,1140,0.752129170192757,0.744887816334289,0.751733064102357,0.763367523456708,0.762763128277691,388
"938",57,1160,0.752129212441275,0.744887816334289,0.751733432708595,0.763693721206696,0.762763128279419,388
"939",58,1180,0.75258918819062,0.744887816334289,0.751734183307489,0.763693770109991,0.762763589444214,388
"940",59,1200,0.758800953152424,0.744887816334289,0.751735819752814,0.763696057823865,0.762821727682808,388
"941",60,1220,0.758802734785043,0.744887816334289,0.751735993964372,0.763696057859409,0.762821804487128,388
"942",61,1240,0.758802788245428,0.744887816334289,0.751735993964372,0.763696057907629,0.762822181285762,388
"943",62,1260,0.758804289441068,0.74488978745889,0.75212996046343,0.763716604049917,0.762824605871329,388
"944",63,1280,0.758826727153614,0.74488978745889,0.752130022041746,0.76371833695674,0.762824757949621,388
"945",64,1300,0.758831572519031,0.74488978745889,0.752130022781153,0.763720829493189,0.762830313421619,388
"946",65,1320,0.758831572519031,0.74488978745889,0.752154095006384,0.763722578649307,0.762836717100337,388
"947",66,1340,0.758831857561071,0.74488978745889,0.75215415934767,0.763723574446973,0.762836717557375,388
"948",67,1360,0.758831954550174,0.74488978745889,0.752154276613763,0.763723671136256,0.762837052301354,388
"949",68,1380,0.758833308418671,0.74488978745889,0.752154276613763,0.763723813159921,0.762837082104426,388
"950",69,1400,0.758840529374937,0.74488978745889,0.752154276613763,0.763724418506702,0.762837083486313,388
"951",70,1420,0.758840529375859,0.74488978745889,0.752154324582353,0.763724869399562,0.762837087692058,388
"952",71,1440,0.758840529375859,0.74488978745889,0.752154342971927,0.763725248490514,0.762837329821925,388
"953",72,1460,0.758850782105667,0.74488978745889,0.752154343324129,0.767019173554025,0.762837331814984,388
"954",73,1480,0.758850782105667,0.74488978745889,0.752154523078992,0.767025042777708,0.762837847732399,388
"955",74,1500,0.758850782105667,0.74488978745889,0.752289709293225,0.767025055508344,0.762837847732399,388
"956",75,1520,0.758850782105667,0.749039189478528,0.752293825671417,0.76702506431761,0.762844216575051,388
"957",76,1540,0.758851067157888,0.749039189478528,0.752298274422637,0.767025183691702,0.762845050962318,388
"958",77,1560,0.758851077899535,0.75117218688093,0.752298283454312,0.767026694794818,0.762845051194442,388
"959",78,1580,0.75888478991387,0.75117218688093,0.752298288110199,0.767027255925147,0.766223760561481,388
"960",79,1600,0.758885196069163,0.75117218688093,0.752298288110199,0.767027750363199,0.766225499112374,388
"961",80,1620,0.758885196069163,0.75117218688093,0.752298288110199,0.76702777660194,0.76631704016306,388
"962",81,1640,0.759047800904226,0.753030838955162,0.752300685304994,0.76702777660194,0.766317300342559,388
"963",82,1660,0.759047860299334,0.753030838955162,0.752300685304994,0.767027789970737,0.766318022418127,388
"964",83,1680,0.759048390215705,0.753030838955162,0.758632961226416,0.767028495575197,0.766318022418127,388
"965",84,1700,0.759048390392872,0.753128950448954,0.758632968267314,0.767028672451027,0.766321538913533,388
"966",85,1720,0.759075531313197,0.753128950448954,0.758632968267314,0.767028694618356,0.766321916573854,388
"967",86,1740,0.759075753494192,0.753128950448954,0.75864542401577,0.767028702251065,0.766321971990966,388
"968",87,1760,0.759215439450175,0.753128950448954,0.758657908090878,0.767033233946925,0.766328960886622,388
"969",88,1780,0.759216859402502,0.753128950448954,0.758665394301555,0.7670333183383,0.766329733567273,388
"970",89,1800,0.759259978288442,0.753128950448954,0.75884929688448,0.767033350581121,0.766330360638736,388
"971",90,1820,0.759260017112238,0.753128950448954,0.75884929688448,0.767037519743235,0.766339106871338,388
"972",91,1840,0.760498161912136,0.753128963537844,0.758849296890217,0.767037522292386,0.766339308520137,388
"973",92,1860,0.760498178478267,0.753128963537844,0.758849297590844,0.767039178386118,0.766339624991127,388
"974",93,1880,0.760498212600452,0.753128963537844,0.758849306496606,0.767039197045668,0.766351454376478,388
"975",94,1900,0.760509499603255,0.753128963537844,0.758849306496606,0.767039201571653,0.766351454376478,388
"976",95,1920,0.760897891425267,0.75313075480053,0.760652225819169,0.767043616947741,0.7670133287341,388
"977",96,1940,0.760897891425274,0.75313075480053,0.760653467799543,0.767043617049578,0.767013651173237,388
"978",97,1960,0.760897891425274,0.75313075480053,0.760662493227108,0.767043625568066,0.767013696499688,388
"979",98,1980,0.760897922117207,0.75313075480053,0.760799272157469,0.767172872369847,0.767013769630497,388
"980",99,2000,0.760897922117207,0.75313075480053,0.76079949126657,0.767172872369847,0.76701518083963,388
"981",100,2020,0.762980665402995,0.75313075480053,0.760799677302488,0.767172872369874,0.767015386154626,388
"982",101,2040,0.762980665402995,0.753272680553835,0.760824406916018,0.767172899438142,0.767015930192255,388
"983",102,2060,0.762980665402995,0.753272680553835,0.760827873208614,0.767174889819826,0.767015942150178,388
"984",103,2080,0.762984155638854,0.753272680553835,0.760827880748892,0.767174979931618,0.767022710916143,388
"985",104,2100,0.76298417400896,0.753272680553835,0.760842293943416,0.767174985207466,0.767022710916143,388
"986",105,2120,0.762991865289863,0.753272680553835,0.760849561201757,0.767174985207466,0.767022812800938,388
"987",106,2140,0.762991866752219,0.753272680553835,0.760849561223689,0.767174987010852,0.767022812800938,388
"988",107,2160,0.762991881296136,0.753272680553835,0.760849745321675,0.76717507541783,0.76703354385006,388
"989",108,2180,0.762992507983072,0.753272680553835,0.76085302999969,0.767175078123773,0.767033778313582,388
"990",109,2200,0.762993371656885,0.753274063837131,0.760853124744831,0.767175081780608,0.76703378035755,388
"991",110,2220,0.762996984137177,0.753274063837131,0.761018241019271,0.767175081780608,0.767038021884686,388
"992",111,2240,0.762997035827681,0.753274063837131,0.761018241236102,0.767175085323837,0.76704080145032,388
"993",112,2260,0.763028421881693,0.753274063837131,0.761018241236102,0.767175085323837,0.767040801831655,388
"994",113,2280,0.763028421881693,0.753274063837131,0.761039669064482,0.767175090462673,0.767176652917377,388
"995",114,2300,0.763028421881693,0.753274063837131,0.761039721269518,0.767175154954515,0.767176857236648,388
"996",115,2320,0.763028432484176,0.753274063837131,0.761645603275795,0.767175158336545,0.767182633297556,388
"997",116,2340,0.76305596840676,0.753274063837131,0.761645603275795,0.767175272087204,0.767182634432205,388
"998",117,2360,0.763059060333552,0.753274063837131,0.761647952940119,0.767178509593838,0.767185807790537,388
"999",118,2380,0.763126594805411,0.753274063837131,0.761648001186902,0.767178512185179,0.767186096944411,388
"1000",119,2400,0.763126635676388,0.753274063837131,0.761658512857099,0.767178512185179,0.767186096944411,388
"1001",120,2420,0.763126645820449,0.753274063837131,0.761672827089666,0.767178596275697,0.767186098484012,388
"1002",121,2440,0.763126671403133,0.753274063837131,0.761676362793376,0.767182946496529,0.767186098484012,388
"1003",122,2460,0.763126674993712,0.753274063837131,0.761676716379555,0.767182947484626,0.767187239367222,388
"1004",123,2480,0.763128434066754,0.753274063837131,0.761677491137195,0.767182950078586,0.76719091234897,388
"1005",124,2500,0.763128648424609,0.753274063837131,0.761677491137195,0.767182950388968,0.76719091234897,388
"1006",125,2520,0.763137417729538,0.753274063837131,0.761677528015071,0.767183523606007,0.767191009806034,388
"1007",126,2540,0.763137610336729,0.753274063837131,0.761677528015071,0.767183547403576,0.767191810752158,388
"1008",127,2560,0.763137617612261,0.753959789949677,0.761677717335708,0.767183557091484,0.767192864823888,388
"1009",128,2580,0.763137617612261,0.753959789949677,0.761781445681644,0.767183558332458,0.767192873124249,388
"1010",129,2600,0.763187733091098,0.753959789949677,0.761781445754041,0.76718925293797,0.767192873124249,388
"1011",130,2620,0.763187733091098,0.753959789949677,0.761781445754041,0.767189265175837,0.767192994558149,388
"1012",131,2640,0.763187802934993,0.755425023755957,0.761781445754059,0.767189561795262,0.767193005430002,388
"1013",132,2660,0.763187804142614,0.755425229575929,0.761784486248161,0.767189561795262,0.767193593127077,388
"1014",133,2680,0.763187806415321,0.755425229575929,0.76178860763336,0.767200033023651,0.767193601514903,388
"1015",134,2700,0.763515318534898,0.755812744123616,0.76178860763336,0.767200057552281,0.767193967856047,388
"1016",135,2720,0.763515318534898,0.75584495875206,0.761825763709971,0.767204393837509,0.767193971526858,388
"1017",136,2740,0.763515584653683,0.75584495875206,0.761825763709971,0.767204402639476,0.767193971526858,388
"1018",137,2760,0.763515588523524,0.75584495875206,0.761826081800679,0.767204421060314,0.767193971526858,388
"1019",138,2780,0.763515589999291,0.75584495875206,0.761828043520668,0.767207281347164,0.767193971526858,388
"1020",139,2800,0.763522178549898,0.75584495875206,0.761828083135943,0.767275462348417,0.767194146776762,388
"1021",140,2820,0.76352218170679,0.75584495875206,0.761831394933516,0.767275564197579,0.7671969735235,388
"1022",141,2840,0.763522963129715,0.75584495875206,0.761831428394071,0.767275705709532,0.767196973717688,388
"1023",142,2860,0.763551284631629,0.75584495875206,0.761838262219616,0.767275706378629,0.767197221322454,388
"1024",143,2880,0.763551286700456,0.75584495875206,0.761838365958996,0.767275706450147,0.767205929561218,388
"1025",144,2900,0.763556630973045,0.75584495875206,0.761838365970004,0.767276374603036,0.767225044769791,388
"1026",145,2920,0.763556639990991,0.75584495875206,0.76183837197056,0.767310909748345,0.767225044769791,388
"1027",146,2940,0.763556639990991,0.75584495875206,0.761838847589512,0.767310910713794,0.767225333095963,388
"1028",147,2960,0.763586027168673,0.75584495875206,0.761838847589512,0.767310910713794,0.767225337802019,388
"1029",148,2980,0.763586082116739,0.75584495875206,0.761840791988095,0.767310918891044,0.767225340540439,388
"1030",149,3000,0.763586082116739,0.75584495875206,0.761840791988095,0.767310936218964,0.767225411279121,388
"1031",150,3020,0.763586082116742,0.75584495875206,0.761840803272409,0.767310936218964,0.767225414540428,388
"1032",151,3040,0.763812188426033,0.75584495875206,0.76184132864386,0.767323633132949,0.767225414540428,388
"1033",152,3060,0.763812188426033,0.75584495875206,0.76184132864386,0.767323637723172,0.767235789409511,388
"1034",153,3080,0.763815447382235,0.75584495875206,0.761841337023275,0.7673329365991,0.767236310799801,388
"1035",154,3100,0.763815513911422,0.755849798989893,0.761841337023275,0.767332984101281,0.7672365253487,388
"1036",155,3120,0.763815564003166,0.755849798989893,0.761841337023275,0.767333381473736,0.767236539953711,388
"1037",156,3140,0.763815569562315,0.755849798989893,0.761841337377922,0.767333417781494,0.767237318335878,388
"1038",157,3160,0.763815584872221,0.755849798989893,0.761841340625321,0.767333426432352,0.767237318335878,388
"1039",158,3180,0.763815608611311,0.755849798989893,0.761841949922122,0.767334255801299,0.76723746892105,388
"1040",159,3200,0.764178638155296,0.755857636526205,0.76184195115782,0.767334258319978,0.76723746892105,388
"1041",160,3220,0.764180086300167,0.755858603563735,0.761841978307293,0.767334258319978,0.76723751516068,388
"1042",161,3240,0.76418008630029,0.755858603563735,0.761841978307293,0.767334261331443,0.76723751516068,388
"1043",162,3260,0.764180086403686,0.755858603563735,0.761842428927729,0.767334295568672,0.767237516006968,388
"1044",163,3280,0.764180086403686,0.755858603563735,0.761847346031389,0.767334295568672,0.767237719492399,388
"1045",164,3300,0.764183653765641,0.755858603563735,0.761848260542653,0.767334309509058,0.767237721631546,388
"1046",165,3320,0.764183653765641,0.755858603563735,0.761848267514721,0.76733443532286,0.767237771710764,388
"1047",166,3340,0.764183759721992,0.755858603563735,0.761848267514721,0.767335059151853,0.767237810327937,388
"1048",167,3360,0.764187918795874,0.755858603563735,0.761848267514721,0.767335215200345,0.76723781538146,388
"1049",168,3380,0.764187918795874,0.755858603563735,0.761848267514721,0.767336616083062,0.76723781538146,388
"1050",169,3400,0.764189129645262,0.755858603563735,0.761848333120612,0.767341170021621,0.767238363075307,388
"1051",170,3420,0.764189191362807,0.755858603563735,0.761848333120612,0.767341170021621,0.767238363075307,388
"1052",171,3440,0.764189222712494,0.755859561291374,0.761848371317433,0.767341170021621,0.767238446930136,388
"1053",172,3460,0.764189222712494,0.755859561291374,0.761848698694046,0.767341172224846,0.767238451505173,388
"1054",173,3480,0.764190395362376,0.756468921951023,0.761848766606047,0.767354730844513,0.767238679270897,388
"1055",174,3500,0.764190395362376,0.756468921951023,0.761848766606047,0.767354962616068,0.767238679316876,388
"1056",175,3520,0.764190539360367,0.756468921951023,0.761943534691574,0.767354965413911,0.767238763397737,388
"1057",0,20,1.39821284808225,1.21788916044153,1.63669832502318,1.43166615253114,1.66207173127568,529
"1058",1,40,1.81596337974013,1.54311204547609,1.90872655618927,1.6479552436096,1.72877621358832,529
"1059",2,60,1.81886169118991,1.60440314993173,1.90876703855409,1.66322029498148,1.93259825667767,529
"1060",3,80,1.81984305724623,1.62632039190226,1.9145401102202,1.94844127640406,1.9578553045281,529
"1061",4,100,1.89788606766282,1.63351329946191,1.93243774878182,1.95653388868179,1.95979447813156,529
"1062",5,120,1.90567862050195,1.65196733643366,1.93243774878182,1.95796273746243,1.96231949604568,529
"1063",6,140,1.92411466210643,1.65479997111434,1.93243774878182,1.95879612737384,1.96244034268514,529
"1064",7,160,1.92412434673914,1.66308973474318,1.94973500505651,1.95968028125999,1.96666901540241,529
"1065",8,180,1.92419805414567,1.66308973474318,1.95036829945834,1.96377853120276,1.96764109579731,529
"1066",9,200,1.92419805414567,1.66308973474318,1.95348879563618,1.96452661479999,1.96779757577961,529
"1067",10,220,1.92419805414567,1.66308973474318,1.95684247845961,1.96486488129109,1.96779757577961,529
"1068",11,240,1.92429242663511,1.66308973474318,1.96089803557223,1.96936461174711,1.96841565247375,529
"1069",12,260,1.92560082692467,1.6634021675066,1.96097801928691,1.96967975430733,1.96949341072037,529
"1070",13,280,1.9257458348645,1.79351819743385,1.96221416745923,1.97017734768093,1.96952098059589,529
"1071",14,300,1.92576499891175,1.79351819743385,1.96407070272384,1.97044025376393,1.96955035531792,529
"1072",15,320,1.93678314498052,1.88876064854005,1.97416147606626,1.97064832713453,1.96968568081473,529
"1073",16,340,1.93679620285249,1.88876064854005,1.9741924453697,1.97066859888325,1.97036202414472,529
"1074",17,360,1.93750239481173,1.89034282287726,1.9741924453697,1.97116893357848,1.97036530208886,529
"1075",18,380,1.93750239481173,1.89034282287726,1.97452877125165,1.97146731421762,1.97098234412541,529
"1076",19,400,1.93750239481173,1.89179262191146,1.97452877125165,1.97146889993092,1.97101241663054,529
"1077",20,420,1.93813261285112,1.89179262191146,1.97564776244086,1.97148994182881,1.97101242200205,529
"1078",21,440,1.93842597519454,1.89179821420653,1.97677629857232,1.9715596249719,1.9713941621844,529
"1079",22,460,1.93842597519454,1.89536978627189,1.97677629857232,1.97227207315338,1.97139416229482,529
"1080",23,480,1.94097355025853,1.89536978627189,1.97677629857232,1.97435801808215,1.971394464174,529
"1081",24,500,1.94462455749478,1.89536978627189,1.97677629857232,1.97466421992209,1.97713376425443,529
"1082",25,520,1.94478183979339,1.89536978627189,1.97677629857232,1.97482046823938,1.97724041549478,529
"1083",26,540,1.9448064916251,1.89536978627189,1.97677629857232,1.97485063686403,1.97724976443451,529
"1084",27,560,1.94719205977841,1.89539802836652,1.97752825666574,1.97485199353527,1.97724983631197,529
"1085",28,580,1.94719205977841,1.89539802836652,1.97851813035158,1.97486485793879,1.97860478845703,529
"1086",29,600,1.9472314367609,1.91067486021086,1.97870590539897,1.97492450947723,1.97861205514122,529
"1087",30,620,1.9472314367609,1.91067486021086,1.97871499236953,1.97493562815931,1.97873008260441,529
"1088",31,640,1.94725476988329,1.91082515649352,1.97872039536494,1.97494010522684,1.97904690419944,529
"1089",32,660,1.94725476988329,1.91082515649352,1.97928077516173,1.97522522851347,1.97905284087617,529
"1090",33,680,1.94725477049325,1.91377873171071,1.97928077516173,1.97543899983749,1.97905457879779,529
"1091",34,700,1.94725625063007,1.91523054110819,1.97936406344632,1.97549332531469,1.97951611877448,529
"1092",35,720,1.94727159177409,1.91599230438289,1.97936435767043,1.97549348086893,1.97977471480266,529
"1093",36,740,1.94743709299654,1.91599230438289,1.97965489205633,1.9755450597866,1.97977506058582,529
"1094",37,760,1.9476280715971,1.91599230438289,1.97969245402412,1.97585973747363,1.97977619690988,529
"1095",38,780,1.9476307881005,1.91612052662651,1.98003940139394,1.97604720177514,1.97999758773866,529
"1096",39,800,1.9476307881005,1.91612052662651,1.98013238720993,1.97604726910223,1.98000548199408,529
"1097",40,820,1.9476307881005,1.91612052662651,1.98072886290722,1.97605509375214,1.98000548214421,529
"1098",41,840,1.94763126815815,1.92870013354858,1.98076249392057,1.97624852553739,1.98013813177972,529
"1099",42,860,1.94833999340805,1.92980983088698,1.98085774519522,1.9762711479948,1.98013877136841,529
"1100",43,880,1.94834086653865,1.92980983088698,1.98087923147487,1.97630063716577,1.98014651838468,529
"1101",44,900,1.94834086653865,1.92980983088698,1.98088268531583,1.9765815127231,1.98031408493702,529
"1102",45,920,1.94898522481243,1.92993690783157,1.98104712219442,1.97678781295746,1.98031415566842,529
"1103",46,940,1.94898534456076,1.93077037247882,1.98110988049363,1.97678811665769,1.98031421282217,529
"1104",47,960,1.94898534456076,1.93077931883756,1.98111457717468,1.97678811678088,1.98031617181779,529
"1105",48,980,1.94898534456076,1.93084693230702,1.98117966801467,1.98038422353186,1.98032572681669,529
"1106",49,1000,1.95362931604449,1.93084693230702,1.98317558193197,1.98038572071185,1.98035515661001,529
"1107",50,1020,1.95362931604449,1.93155101901643,1.98317669035312,1.98038619905296,1.9803709488956,529
"1108",51,1040,1.95362932959412,1.93155101901643,1.98317669046227,1.98038619905296,1.98054296691866,529
"1109",52,1060,1.95453093468067,1.93155101901643,1.9832378237786,1.9803874837257,1.98054300324741,529
"1110",53,1080,1.95453125830609,1.93155101901643,1.98381757661345,1.98042263822151,1.98054313617951,529
"1111",54,1100,1.95453126471359,1.93155101901643,1.98381757661345,1.9804226421081,1.9805432143431,529
"1112",55,1120,1.95453596292303,1.93155101901643,1.98382633787609,1.98042486980591,1.9805432143431,529
"1113",56,1140,1.95455388542339,1.93155101901643,1.98382633787609,1.98063262653035,1.98054332913594,529
"1114",57,1160,1.95602993239487,1.93155101901643,1.98385896269723,1.98066139687471,1.98054510864799,529
"1115",58,1180,1.95628288155918,1.93199413367689,1.98385896269723,1.98083175772465,1.98054510865817,529
"1116",59,1200,1.95628871955163,1.93833355867387,1.98389101970557,1.98083688830103,1.98056547770304,529
"1117",60,1220,1.95628879054594,1.93833355867387,1.98390132284841,1.9808369672391,1.98056585104044,529
"1118",61,1240,1.9562909508378,1.93833355867387,1.98390132284841,1.98098743282117,1.98058652568359,529
"1119",62,1260,1.95629095361049,1.93833355867387,1.98390132284841,1.98098751424497,1.98058652568359,529
"1120",63,1280,1.95629095361049,1.93833355867387,1.98390132284841,1.98098954041139,1.9805868271176,529
"1121",64,1300,1.95631720911703,1.93833355867387,1.98390132284841,1.98098968210812,1.98060640583543,529
"1122",65,1320,1.95631743970925,1.94311883993257,1.98393301515439,1.98098970781531,1.98119377558414,529
"1123",66,1340,1.95631743970925,1.94617221639197,1.98393332542604,1.98100356492991,1.98119620330244,529
"1124",67,1360,1.95631743970925,1.94617221639197,1.98402460600536,1.98100356522448,1.98119699372248,529
"1125",68,1380,1.96054671431784,1.94617221639197,1.98402460600536,1.98100450987402,1.98133580142955,529
"1126",69,1400,1.96054671995406,1.94617221639197,1.9840975845025,1.98100506341827,1.9813406553654,529
"1127",70,1420,1.96054863691222,1.9501427391706,1.98409853830341,1.98100620586643,1.98134066218063,529
"1128",71,1440,1.96474516819304,1.9501427391706,1.98410144089042,1.98100620586643,1.98134202694632,529
"1129",72,1460,1.96474517577803,1.9501427391706,1.98410144089042,1.98100799275107,1.98134205072811,529
"1130",73,1480,1.96474836372448,1.95244526734699,1.9842142821894,1.98107885108862,1.98134225209327,529
"1131",74,1500,1.9651707152166,1.95244526734699,1.9842142821894,1.98107885108862,1.9813422604137,529
"1132",75,1520,1.96517092158809,1.956688510951,1.9842142821894,1.98107885108862,1.981342292614,529
"1133",76,1540,1.96517669842708,1.956688510951,1.98423365053484,1.98107885600556,1.98134283886769,529
"1134",77,1560,1.97440685396188,1.956688510951,1.98423365053484,1.98109795268331,1.98134306972176,529
"1135",78,1580,1.97442375681881,1.956688510951,1.98424408752302,1.98113690267345,1.9813437784025,529
"1136",79,1600,1.97443999664235,1.956688510951,1.9842656788887,1.98119964759945,1.9813437784025,529
"1137",80,1620,1.97444304890517,1.956688510951,1.98427603263148,1.9812281113671,1.98134384628205,529
"1138",81,1640,1.97444304890517,1.956688510951,1.98428782020906,1.98122813830443,1.98136151031855,529
"1139",82,1660,1.97444304906974,1.956688510951,1.98428794515342,1.98122997316484,1.98138379420201,529
"1140",83,1680,1.97444304906974,1.956688510951,1.9842887903935,1.98122997316484,1.98138401132684,529
"1141",84,1700,1.97444305323865,1.956688510951,1.98429218750142,1.98147541908621,1.98141363581279,529
"1142",85,1720,1.97444307125706,1.956688510951,1.98429251106983,1.98147676323331,1.98141366565374,529
"1143",86,1740,1.97444951820097,1.956688510951,1.98429251106983,1.98147683977163,1.9815378170882,529
"1144",87,1760,1.97447794946466,1.956688510951,1.98429251106983,1.98147702152072,1.98153824984169,529
"1145",88,1780,1.97447794946466,1.956688510951,1.98429982476878,1.98148247969608,1.98154247698534,529
"1146",89,1800,1.97447904234479,1.95725575039982,1.98430027720964,1.98193508183158,1.9815424964302,529
"1147",90,1820,1.97448052222683,1.95725575039982,1.98430031596941,1.98194571838457,1.98154527234758,529
"1148",91,1840,1.97448052222683,1.95725575039982,1.98430031598954,1.9819528998363,1.98154527351773,529
"1149",92,1860,1.97448052222683,1.95725575039982,1.98430134982109,1.98211949897157,1.98520385286522,529
"1150",93,1880,1.97448052222683,1.95845135724475,1.98430135004272,1.98211951435634,1.98520565967598,529
"1151",94,1900,1.97448052222683,1.95845135724475,1.98430135029561,1.98211951435634,1.98520619084161,529
"1152",95,1920,1.97450832788181,1.95850377507803,1.98430237734543,1.98255222502437,1.9852062001636,529
"1153",96,1940,1.97450832788181,1.95850377507803,1.98457918059855,1.98255222502437,1.9852062001636,529
"1154",97,1960,1.97451203918205,1.95850377507803,1.98458111925586,1.98312881530614,1.9852062001636,529
