"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"888",7,160,13.0285676253477,12.5284720623183,16.0604586570363,15.9651176656574,16.0599321301651,2824
"889",8,180,13.0285676253477,12.5284720623183,16.0604586570363,15.9651176656574,16.0599321301651,2824
"890",9,200,13.7225609292547,13.3277558496987,16.0604586570363,15.9652171452735,16.0648636887163,2824
"891",10,220,13.7225609292547,13.3277558496987,16.4790181157025,15.9652171452735,16.0648636887163,2824
"892",11,240,14.6224389133208,13.3277558496987,16.4790181157025,15.9652171452735,16.0648636887163,2824
"893",12,260,14.6224389133208,13.3277558496987,16.4790181157025,15.9652171452735,16.0648636887163,2824
"894",13,280,14.6224389133208,13.3277624253752,16.4825055288246,16.0574323171075,16.0959636014311,2824
"895",14,300,14.6224389133208,13.3755642773012,16.4825055288246,16.0574323171075,16.4810479896913,2824
"896",15,320,14.6224389133208,13.3755642773012,16.4825055288246,16.0824072594792,16.4810479896913,2824
"897",16,340,15.0164728892058,13.3772157077872,16.4825055288246,16.0824072594792,16.4810479896913,2824
"898",17,360,15.0407626548425,13.3772157077872,16.4825055288246,16.0824072594792,16.4810479896913,2824
"899",18,380,15.0407626548425,13.3772157077872,16.4825055288246,16.0824072594792,16.5055084268984,2824
"900",19,400,15.0407626548425,13.3772157077872,16.4825055288246,16.0824072594792,16.5055084268984,2824
"901",20,420,15.0407626548425,13.3772157077872,16.4825055288246,16.0824178526885,16.5055084268984,2824
"902",21,440,15.0407626548425,13.3772157077872,16.4825055288246,16.0824178526885,16.5055084268984,2824
"903",22,460,15.0407626548425,13.3772157077872,16.4825055288246,16.0824178526885,16.5055084268984,2824
"904",23,480,15.0410293893423,13.6434376542434,16.4825055288246,16.0824178526885,16.5055084268984,2824
"905",24,500,15.0410293893423,13.6434376542434,16.4825055288246,16.0824178526885,16.5055084268984,2824
"906",25,520,15.0410293893423,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"907",26,540,15.0410293893423,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"908",27,560,15.9699425784069,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"909",28,580,15.9704387632119,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"910",29,600,15.9704387632119,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"911",30,620,15.9704387632119,13.6840710073174,16.4825055288246,16.0824178526885,16.5055084268984,2824
"912",31,640,15.9704387632119,13.7176479444568,16.4825055288246,16.0824178526885,16.5055084268984,2824
"913",32,660,15.9704387632119,13.7176479444568,16.4825055288246,16.0824178526885,16.5152271354822,2824
"914",33,680,15.972156004249,13.7176479444568,16.4825055288246,16.0824178526885,16.9239644265273,2824
"915",34,700,15.972156004249,13.7176479444568,16.4825055288246,16.0824178526885,16.9239644265273,2824
"916",35,720,15.972156004249,13.7176479444568,16.4825055288246,16.0824178526885,16.9239644265273,2824
"917",36,740,15.972156004249,13.7176479444568,16.4825055288246,16.0824178526885,16.9239644265273,2824
"918",37,760,15.972156004249,13.7185937860511,16.9017002476103,16.0824178526885,16.9239644265273,2824
"919",38,780,15.972156004249,13.7185937860511,16.9017002476103,16.0824178526885,16.9239644265273,2824
"920",39,800,15.972156004249,13.7185937860511,16.9017002476103,16.9239601900542,16.9239644265273,2824
"921",40,820,15.972156004249,13.7185937860511,16.9017002476103,16.9239601900542,16.9239644265273,2824
"922",41,840,15.972156004249,13.7185937860511,16.9017002476103,16.9239601900542,16.9239644265273,2824
"923",42,860,15.972156004249,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"924",43,880,15.972156004249,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"925",44,900,15.972156004249,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"926",45,920,15.972156004249,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"927",46,940,15.972156004249,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"928",47,960,15.9751328770854,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"929",48,980,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"930",49,1000,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"931",50,1020,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"932",51,1040,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"933",52,1060,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"934",53,1080,16.032919023842,13.7185937860511,16.9239644265273,16.9239898474861,16.9239644265273,2824
"935",54,1100,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"936",55,1120,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"937",56,1140,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"938",57,1160,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"939",58,1180,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"940",59,1200,16.032919023842,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"941",60,1220,16.0329876275039,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"942",61,1240,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"943",62,1260,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"944",63,1280,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"945",64,1300,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"946",65,1320,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"947",66,1340,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"948",67,1360,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"949",68,1380,16.0356514165192,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"950",69,1400,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"951",70,1420,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"952",71,1440,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"953",72,1460,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"954",73,1480,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"955",74,1500,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"956",75,1520,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"957",76,1540,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"958",77,1560,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"959",78,1580,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"960",79,1600,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"961",80,1620,16.0572773931407,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"962",81,1640,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"963",82,1660,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"964",83,1680,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"965",84,1700,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"966",85,1720,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"967",86,1740,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239644265273,2824
"968",87,1760,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239898474861,2824
"969",88,1780,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239898474861,2824
"970",89,1800,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239898474861,2824
"971",90,1820,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239898474861,2824
"972",91,1840,16.8988197305064,14.0072834104744,16.9239644265273,16.9239898474861,16.9239898474861,2824
"973",92,1860,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"974",93,1880,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"975",94,1900,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"976",95,1920,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"977",96,1940,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"978",97,1960,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"979",98,1980,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"980",99,2000,16.8988197305064,14.5705094528127,16.9239644265273,16.9239898474861,16.9239898474861,2824
"981",100,2020,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"982",101,2040,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"983",102,2060,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"984",103,2080,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"985",104,2100,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"986",105,2120,16.8988197305064,14.6057110804589,16.9239644265273,16.9239898474861,16.9239898474861,2824
"987",106,2140,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"988",107,2160,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"989",108,2180,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"990",109,2200,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"991",110,2220,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"992",111,2240,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"993",112,2260,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"994",113,2280,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"995",114,2300,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"996",115,2320,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"997",116,2340,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"998",117,2360,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"999",118,2380,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1000",119,2400,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1001",120,2420,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1002",121,2440,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1003",122,2460,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1004",123,2480,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1005",124,2500,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1006",125,2520,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1007",126,2540,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1008",127,2560,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1009",128,2580,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1010",129,2600,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1011",130,2620,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1012",131,2640,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1013",132,2660,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1014",133,2680,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1015",134,2700,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1016",135,2720,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1017",136,2740,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1018",137,2760,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1019",138,2780,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1020",139,2800,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1021",140,2820,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1022",141,2840,16.8988197305064,14.6469034168807,16.9239644265273,16.9239898474861,16.9239898474861,2824
"1023",142,2860,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1024",143,2880,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1025",144,2900,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1026",145,2920,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1027",146,2940,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1028",147,2960,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1029",148,2980,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1030",149,3000,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1031",150,3020,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1032",151,3040,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1033",152,3060,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1034",153,3080,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1035",154,3100,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1036",155,3120,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1037",156,3140,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1038",157,3160,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1039",158,3180,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1040",159,3200,16.8988197305064,14.6469034168807,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1041",160,3220,16.8988197305064,14.7781565899891,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1042",161,3240,16.8988197305064,14.7781565899891,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1043",162,3260,16.8988197305064,14.7781565899891,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1044",163,3280,16.8988197305064,14.7781565899891,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1045",164,3300,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1046",165,3320,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1047",166,3340,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1048",167,3360,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1049",168,3380,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1050",169,3400,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1051",170,3420,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1052",171,3440,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1053",172,3460,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1054",173,3480,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1055",174,3500,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1056",175,3520,16.8988197305064,15.5023008899004,16.9239898474861,16.9239898474861,16.9239898474861,2824
"1057",0,20,9.69530691091477,11.4756433161688,16.5357675035427,11.4395330561624,16.5357675035427,403
"1058",1,40,12.7623369379176,13.4276217236931,16.5357675035427,13.4309605763834,16.5357675035427,403
"1059",2,60,12.7623369379176,13.4276217236931,16.5357675035427,14.702346585415,16.5357675035427,403
"1060",3,80,13.3025743423237,13.4276217236931,16.5357675035427,15.9503187087399,16.5357675035427,403
"1061",4,100,13.3025743423237,13.4276217236931,16.5357675035427,15.9996699653106,16.5357675035427,403
"1062",5,120,13.3025743423237,13.4276217236931,16.5357675035427,16.9557663562857,16.5569322521304,403
"1063",6,140,13.6497609794232,13.4276217236931,16.5357675035427,16.9557663562857,16.9816065060872,403
"1064",7,160,13.6499097369335,13.4276217236931,16.5357675035427,16.9816065060872,16.9816065060872,403
"1065",8,180,13.6734305719994,13.4276217236931,16.9557663562857,16.9816065060872,16.9816065060872,403
"1066",9,200,13.6734305719994,14.2548921912173,16.9816065060872,16.9816065060872,16.9816065060872,403
"1067",10,220,13.6734305719994,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1068",11,240,14.0925722423895,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1069",12,260,14.0925722423895,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1070",13,280,14.6499600405862,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1071",14,300,14.6499891351035,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1072",15,320,15.0194279549666,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1073",16,340,15.0194279549666,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1074",17,360,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1075",18,380,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1076",19,400,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1077",20,420,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1078",21,440,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1079",22,460,15.9005708186255,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1080",23,480,15.9256381827556,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1081",24,500,15.9256381827556,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1082",25,520,15.9256381827556,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1083",26,540,15.9256381827556,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1084",27,560,15.9257183490712,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1085",28,580,15.9257183490712,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1086",29,600,15.9257183490712,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1087",30,620,15.9257183490712,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1088",31,640,15.9257183490712,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1089",32,660,15.9257188917218,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1090",33,680,15.9257188917218,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1091",34,700,15.926056659378,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1092",35,720,15.926056659378,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1093",36,740,15.926056659378,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1094",37,760,15.926056659378,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1095",38,780,16.0136139657762,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1096",39,800,16.0148263728177,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1097",40,820,16.0148263728177,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1098",41,840,16.0383453310272,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1099",42,860,16.0383453310272,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1100",43,880,16.0383453310272,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1101",44,900,16.0383453310272,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1102",45,920,16.0383453310272,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1103",46,940,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1104",47,960,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1105",48,980,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1106",49,1000,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1107",50,1020,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1108",51,1040,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1109",52,1060,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1110",53,1080,16.0389633823508,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1111",54,1100,16.855816922162,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1112",55,1120,16.855816922162,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1113",56,1140,16.855816922162,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1114",57,1160,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1115",58,1180,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1116",59,1200,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1117",60,1220,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1118",61,1240,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1119",62,1260,16.8804303953585,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1120",63,1280,16.8805321312429,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1121",64,1300,16.8805321312429,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1122",65,1320,16.8805321312429,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1123",66,1340,16.8805321312429,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1124",67,1360,16.906415099715,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1125",68,1380,16.906415099715,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1126",69,1400,16.906415099715,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1127",70,1420,16.906415099715,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1128",71,1440,16.906415099715,15.1585260865129,16.9816065060872,16.9816065060872,16.9816065060872,403
"1129",72,1460,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1130",73,1480,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1131",74,1500,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1132",75,1520,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1133",76,1540,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1134",77,1560,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1135",78,1580,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1136",79,1600,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1137",80,1620,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1138",81,1640,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1139",82,1660,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1140",83,1680,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1141",84,1700,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1142",85,1720,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1143",86,1740,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1144",87,1760,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1145",88,1780,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1146",89,1800,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1147",90,1820,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1148",91,1840,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1149",92,1860,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1150",93,1880,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1151",94,1900,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1152",95,1920,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1153",96,1940,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1154",97,1960,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1155",98,1980,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1156",99,2000,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1157",100,2020,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1158",101,2040,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1159",102,2060,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1160",103,2080,16.906415099715,15.1587492127753,16.9816065060872,16.9816065060872,16.9816065060872,403
"1161",104,2100,16.906415099715,15.5056713007758,16.9816065060872,16.9816065060872,16.9816065060872,403
"1162",105,2120,16.906415099715,15.5056713007758,16.9816065060872,16.9816065060872,16.9816065060872,403
