"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
69,1400,6.10164795894073,0.733720047223266,6.11035096591258,6.05934308678434,6.13460912237323,6
70,1420,6.10164795894073,0.749246726491749,6.11035331464543,6.05943693583517,6.13460932200151,6
71,1440,6.1016492727642,0.749246726491749,6.11035512535448,6.05954728704242,6.1346128746681,6
72,1460,6.10164927461627,0.749246726491749,6.11035579246162,6.05954738971768,6.13461288095997,6
73,1480,6.10164927461627,0.749246726491749,6.11035579246162,6.05954896696487,6.13461288547852,6
74,1500,6.10356939088103,0.749246726491749,6.11110615158198,6.05954897017068,6.13496902294947,6
75,1520,6.10356939088103,0.749246726491749,6.11110615158198,6.05956051644007,6.13497403176637,6
76,1540,6.10356939088103,0.749246726491749,6.1111113876616,6.06143757947587,6.14044714318309,6
77,1560,6.10376561152424,0.749418634645332,6.1111113876616,6.06143759056522,6.14093433702391,6
78,1580,6.10412755225715,0.749418634645332,6.11130107534093,6.06165864993471,6.14205048095792,6
79,1600,6.10431883069596,0.749418634645332,6.11130222118627,6.06235520200056,6.14205051791483,6
80,1620,6.10431883069596,0.749418634645332,6.11142976203209,6.06235717692829,6.1420505321172,6
81,1640,6.10475945469931,0.749418634645332,6.11218683357094,6.06235717692829,6.14205314555704,6
82,1660,6.10475945469931,0.749418634645332,6.11218683357094,6.06235726062655,6.14205314555704,6
83,1680,6.10475945469931,0.749418634645332,6.11218683357094,6.06235726062655,6.14205314555704,6
84,1700,6.1082904214616,0.749418634645332,6.11233901616705,6.0623772102774,6.14205319017567,6
85,1720,6.1082904214616,0.749418634645332,6.11235105786747,6.06237745349218,6.14205369847858,6
86,1740,6.11053430663391,0.749418634645332,6.11235105786747,6.06267139118457,6.14558155626499,6
87,1760,6.11053443124393,0.749418634645332,6.11235108331519,6.06792953387532,6.14558167743593,6
88,1780,6.11077771152059,0.749418634645332,6.11235108331519,6.06792991763473,6.14558167941121,6
89,1800,6.11077771152059,0.749418634645332,6.11235108331519,6.06901432449505,6.14558168678732,6
90,1820,6.1185240541957,0.749418634645332,6.11235108331519,6.06901442654153,6.14558280922596,6
91,1840,6.11867202545441,0.749418634645332,6.11235109764027,6.06902067485222,6.1455828190418,6
92,1860,6.11960793603155,0.749418634645332,6.11235113904416,6.06902071078744,6.14565643832632,6
93,1880,6.11960793603155,0.749418634645332,6.11235113914324,6.06902071078744,6.14566127019895,6
94,1900,6.11964521146666,0.749418634645332,6.11235113914324,6.13448574639329,6.14598746516824,6
95,1920,6.11989105768134,0.750613721529956,6.11235113914324,6.13448626755724,6.14598746516836,6
96,1940,6.11989105768134,0.750613721529956,6.11235113917682,6.13484213942964,6.14610653885167,6
97,1960,6.11989105768134,0.750613721529956,6.11235113917682,6.13484301508242,6.14610654558266,6
98,1980,6.11989105768134,0.750728528039625,6.11859059711899,6.13485460164202,6.14610654567293,6
99,2000,6.11990051191995,0.750728528039625,6.12592203625919,6.13485460164202,6.14610654649589,6
100,2020,6.12037177787717,0.750728528039625,6.12592203625919,6.13485469448383,6.14610654649589,6
101,2040,6.12037177787717,0.750728528039625,6.12668389810682,6.13516981366318,6.14610654683776,6
102,2060,6.12037177787717,0.750728528039625,6.12668389810682,6.13516981366318,6.14610839588678,6
103,2080,6.12037523573046,0.750728528039625,6.12670928896438,6.13522062117384,6.14610843721849,6
104,2100,6.12037561157108,0.750728528039625,6.1267114679797,6.13533034844931,6.14610843721849,6
105,2120,6.12037561157108,0.750728528039625,6.1267114679797,6.13550916873226,6.14612622663761,6
106,2140,6.12038407007702,0.750728528039625,6.1269589854315,6.13550916873226,6.14851947421925,6
107,2160,6.12050116245013,0.750728528039625,6.1269589854315,6.13554891454337,6.14851947550139,6
108,2180,6.12050895411568,0.750728528039625,6.12701106161845,6.13555006462804,6.14851947550139,6
109,2200,6.12050999381131,0.750728528039625,6.12701106161845,6.13555025522548,6.14851952339898,6
110,2220,6.12050999418539,0.750728528039625,6.12703497777416,6.13555714448581,6.14851952339898,6
111,2240,6.12050999418539,0.750728528039625,6.12719527495164,6.13555714448581,6.14851952490348,6
112,2260,6.12051617936646,0.750728528039625,6.12719527495164,6.13555714448581,6.14855338942734,6
113,2280,6.12051617936646,0.750728528039625,6.12719527495164,6.13555714448581,6.14855551863629,6
114,2300,6.12054494610601,0.750728528039625,6.12719527495164,6.13555714448581,6.14855552439649,6
115,2320,6.12054494611781,0.750728528039625,6.12719560269908,6.13555714448581,6.14855578625093,6
116,2340,6.12054495152456,0.750728528039625,6.12728902442982,6.13555723261491,6.14855696762265,6
117,2360,6.12054495156408,0.750728528039625,6.12728959318486,6.13570612502286,6.14855696924978,6
118,2380,6.12054975366079,0.750728528039625,6.12729063720149,6.13572168797335,6.14855748810059,6
119,2400,6.1205497536614,0.750728528039625,6.12729063720149,6.13572849867634,6.14855752467724,6
120,2420,6.12055045037518,0.750728528039625,6.12743483718594,6.13572885496804,6.14855755307445,6
121,2440,6.12055045048699,0.750728528039625,6.12743565117573,6.1357290003585,6.14855758571925,6
122,2460,6.12055045048765,0.750728528039625,6.12744946021399,6.13573001729747,6.14855760408588,6
123,2480,6.12055045069093,0.750728528039625,6.12751621855869,6.13573001729747,6.14855773004768,6
124,2500,6.12055061774867,0.750728528039625,6.12751860636363,6.13615604757247,6.148557829333,6
125,2520,6.12055075723705,0.750728528039625,6.12771616819019,6.13618514089734,6.14855786140941,6
126,2540,6.12055075913795,0.750728528039625,6.12780928004224,6.1361851456356,6.14855790853892,6
127,2560,6.12055076101993,0.756905341458757,6.12780934316739,6.13618817259052,6.14855841578394,6
128,2580,6.12055109565848,0.756905341458757,6.12780939919682,6.13633445634764,6.14855852189304,6
129,2600,6.12055109565872,0.756905341458757,6.12819472699988,6.13633445634764,6.14855857261863,6
130,2620,6.12062441648099,0.756905341458757,6.12819587706626,6.13633445634764,6.14855857397612,6
131,2640,6.12067486019137,0.756905341458757,6.12821032303035,6.13633445634764,6.14855857665768,6
132,2660,6.12067486019137,0.756905341458757,6.12821032303035,6.13638725395621,6.14855867238402,6
133,2680,6.12067486019137,0.756905341458757,6.12821032392064,6.13657621910357,6.14855880822639,6
134,2700,6.12067486019137,0.756905341458757,6.12821037659848,6.13657634561767,6.14855880892153,6
135,2720,6.12075037969125,0.756905341458757,6.12821038446336,6.13657672434205,6.14855881109196,6
136,2740,6.12075037969125,0.756905341458757,6.12821040812824,6.13657836794096,6.14855912218171,6
137,2760,6.1207766695309,0.756905341458757,6.12821042652583,6.13657836794096,6.14855915389235,6
138,2780,6.12077696186725,0.756905341458757,6.12828344696586,6.13659160457008,6.14855918579037,6
139,2800,6.12077725160086,0.756905341458757,6.12854027119659,6.13659160457008,6.14855918610129,6
140,2820,6.12077765527962,0.756905341458757,6.12854034798102,6.1366315780622,6.14855935766217,6
141,2840,6.12077765896972,0.756905341458757,6.12855660901805,6.13663681569188,6.14855949015115,6
142,2860,6.1215029886488,0.756905341458757,6.12855747023582,6.13674758437729,6.14855949260375,6
143,2880,6.12150298937888,0.756905341458757,6.12855747023582,6.13674758437729,6.14855949912845,6
144,2900,6.12150302277789,0.756905341458757,6.12855757350047,6.13674781976276,6.14855967269451,6
145,2920,6.12150416561831,0.756905341458757,6.12855936512381,6.13679577196518,6.14855967395077,6
146,2940,6.12310666321906,0.756905341458757,6.12855936512381,6.13680457916665,6.14856584313525,6
147,2960,6.12310666321906,0.756905341458757,6.12855941756139,6.13680600077494,6.14856612118338,6
148,2980,6.12310670306575,0.756905341458757,6.12869374843622,6.13680600077494,6.1485662589834,6
149,3000,6.12310671170785,0.756905341458757,6.12869374843622,6.13681237180355,6.1485662589834,6
150,3020,6.1241752303906,0.756905341458757,6.12869380187831,6.13682881037475,6.148601980854,6
151,3040,6.12417856046633,0.756905341458757,6.12869451380084,6.13683013823182,6.148601980854,6
152,3060,6.12417856046633,0.756905341458757,6.12869522776825,6.13683031131649,6.14860202890759,6
153,3080,6.12417900498328,0.756905341458757,6.12870139819268,6.13683131531804,6.1486020330819,6
154,3100,6.12417902233548,0.756905341458757,6.12870140864545,6.13683137510089,6.14860258220236,6
155,3120,6.12417913883671,0.756905341458757,6.12870143376606,6.13683137510089,6.14860258675989,6
156,3140,6.12418466592787,0.757299425193995,6.12870144156458,6.13683137510089,6.14860258735512,6
157,3160,6.12418466607144,0.757299425193995,6.12870821182612,6.13683138345234,6.14860258735512,6
158,3180,6.12463884645888,0.757299425193995,6.12870821323539,6.13683144828446,6.1486026353123,6
159,3200,6.12463884799821,0.757299425193995,6.12870821323539,6.13698397065316,6.14860266221212,6
160,3220,6.12463890100539,0.757299425193995,6.12870821323539,6.13714580008197,6.14860266307136,6
161,3240,6.12463895026386,0.757299425193995,6.12871178391814,6.13714583624161,6.14860266307136,6
162,3260,6.12463896879083,0.757299425193995,6.1287117851862,6.13714583624161,6.1486026826025,6
163,3280,6.12463896879083,0.757299425193995,6.1287117851862,6.13763282881003,6.14860268274585,6
164,3300,6.12463896893528,0.757299425193995,6.12871180278308,6.13763300514975,6.14877842680801,6
165,3320,6.1246402641336,0.757299425193995,6.12871180322268,6.13764521161689,6.14878017502235,6
166,3340,6.12464290912649,0.757299425193995,6.12881131715598,6.13764521313599,6.14878017584011,6
167,3360,6.12464311252142,0.757299425193995,6.12881191451359,6.13852758274987,6.14878018232093,6
168,3380,6.12464311853487,0.757299425193995,6.12881199303628,6.13852758274987,6.14878018784094,6
169,3400,6.12464313821216,0.757299425193995,6.12909112846453,6.13860107880986,6.14878037996753,6
170,3420,6.12464313914767,0.757299425193995,6.12909113034157,6.13860196820141,6.14878042454186,6
171,3440,6.12464315450705,0.757299425193995,6.12910104174958,6.13860196820141,6.14878114332969,6
172,3460,6.12464316098852,0.757299425193995,6.1294048412461,6.138607310478,6.14878114358911,6
173,3480,6.12464316098852,0.757299425193995,6.12940485123786,6.13864850631018,6.14878114516745,6
174,3500,6.12466044818845,0.757299425193995,6.12940485754063,6.13864853703566,6.14878114916661,6
175,3520,6.12466044818845,0.757299425193995,6.12940486048216,6.13864853703566,6.14878115042664,6
0,20,1.84327183677755,0.383034745890804,2.63680020209527,2.32002528639275,3.0478096827867,202
1,40,2.54433573207494,0.408404501066258,3.81584153749075,3.3002802261564,3.84414295897541,202
2,60,3.01994326926274,0.417514821035672,3.96573814852046,3.79347421275603,4.14852082075428,202
3,80,3.06691391805699,0.42391540069842,4.20536839785158,4.11835033395528,4.264055629216,202
4,100,3.19219139944058,0.482413515271859,4.32959779590114,4.13840688079652,4.29547809237079,202
5,120,3.28292200671046,0.483353767079432,4.50074567782989,4.14439981016109,4.44332156131218,202
6,140,3.63737305778352,0.498356016406662,4.63120145291797,4.53247177699193,4.55067320874174,202
7,160,3.79399170847261,0.50560255247199,4.64901334103629,4.60707910987745,4.63196862841201,202
8,180,3.79898551887157,0.507913275646374,4.6739914898837,4.61881929512663,4.63901374760073,202
9,200,3.955270384946,0.509563703182384,4.83319029001426,4.65986400903733,4.73569684268141,202
10,220,3.96200883649767,0.511451159861989,4.91625945609704,4.67303791224292,4.89231460107961,202
11,240,3.98959753365494,0.511451159861989,4.97963480250767,4.74544481877343,4.92364767387815,202
12,260,4.24312309532235,0.511451159861989,4.97972548338339,4.87494783530739,4.92364767387815,202
13,280,4.26708737301002,0.511470905391022,5.24284227033118,4.87659430075903,4.9312264113405,202
14,300,4.28589549839482,0.519876336396157,5.24284227033118,4.87887744642322,4.93191906671409,202
15,320,4.28639843771806,0.519999079042305,5.24361996997994,4.88091487321371,4.93399331986651,202
16,340,4.28639843771806,0.519999079042305,5.24361996997994,4.89899612569693,4.99534352859551,202
17,360,4.28639843771806,0.533138849132762,5.24758947810395,4.90677068337887,5.13425515738923,202
18,380,4.28639843771806,0.542966738573207,5.24758947810395,4.90753610074515,5.14339467634123,202
19,400,4.28650584605784,0.555808292014985,5.25703518819356,4.91005764096156,5.18618163204791,202
20,420,4.35397495215114,0.558083297837246,5.25778092038704,4.91164773958667,5.18904283268419,202
21,440,4.36554588175019,0.558083297837246,5.29828920876103,4.91289349590196,5.21519023798979,202
22,460,4.36554588175019,0.558083297837246,5.29850014677183,4.91374224826076,5.21569747487313,202
23,480,4.36559557218744,0.558083297837246,5.29850014677183,4.94828223993085,5.21569747487313,202
24,500,4.38819453261173,0.558083297837246,5.30156011677125,5.07998678955109,5.21786498708811,202
25,520,4.39288356558504,0.55895613550597,5.30156011677125,5.08370970255859,5.22115946089134,202
26,540,4.39848825343632,0.559226603954031,5.31684026865221,5.08643859436134,5.22386724289385,202
27,560,4.3993452085923,0.559226603954031,5.41416218154969,5.08652256105747,5.22404924267358,202
28,580,4.3993452085923,0.559226603954031,5.42205037564862,5.0865948682787,5.22404924267358,202
29,600,4.3993452085923,0.559831593837734,5.45557210911649,5.08664144400906,5.22409581077458,202
30,620,4.3993452085923,0.559831593837734,5.46121561695304,5.0887399639215,5.23365714327691,202
31,640,4.40131685316155,0.559831593837734,5.46189537153878,5.09312461352274,5.24682996465115,202
32,660,4.40131685316155,0.559932797527686,5.46189537153878,5.09335256758844,5.24682996465115,202
33,680,4.40648667037321,0.559948356636951,5.46189537153878,5.09671640164714,5.24682996465115,202
34,700,4.40648667037321,0.561676878269496,5.46189537153878,5.10233835731696,5.35475309851025,202
35,720,4.40681487741396,0.561877407080522,5.46189537153878,5.10542747980887,5.35573259451113,202
36,740,4.40700963152808,0.561877407080522,5.46964405945619,5.11386831172825,5.3578467941923,202
37,760,4.40700963152808,0.563254695902265,5.46964405945619,5.11439024360313,5.36178467164164,202
38,780,4.56212125230212,0.563254695902265,5.46964405945619,5.11984640487324,5.36237697769154,202
39,800,4.56212125230212,0.563254695902265,5.46985332404139,5.12067736034663,5.36237697769154,202
40,820,4.61670042429823,0.567452328652988,5.47031526571863,5.12180696220624,5.36386226401904,202
41,840,4.61670042429823,0.567452328652988,5.47066942182111,5.12183318854207,5.36536563206769,202
42,860,4.86018765946377,0.567452328652988,5.47066942182111,5.1219552642746,5.36536695012604,202
43,880,4.86385689809188,0.567452328652988,5.47066942182111,5.12768754632784,5.36778321306717,202
44,900,4.86385689809188,0.567452328652988,5.501756002061,5.12768754632784,5.37131638518096,202
45,920,4.95136219504504,0.567452328652988,5.501756002061,5.12774442092202,5.43415822570829,202
46,940,4.95136219504504,0.568301652955436,5.501756002061,5.128148978871,5.43513725537516,202
47,960,4.96284278116896,0.568733949746838,5.51140647640826,5.1283459275102,5.43513727822543,202
48,980,4.97792058278606,0.568733949746838,5.51140647640826,5.12834625690031,5.45478519891559,202
49,1000,4.99798716072427,0.572215029702548,5.51346682286457,5.12871278745831,5.45884736414866,202
50,1020,4.99798716072427,0.572215029702548,5.51346682286457,5.12871279479533,5.4604003313874,202
51,1040,4.99798716072427,0.572215029702548,5.51346682286457,5.1288515637149,5.47858832856856,202
52,1060,4.99895231265345,0.572215029702548,5.53283247155855,5.12885172619532,5.47858832856856,202
53,1080,4.99895231265345,0.572215029702548,5.53681166590333,5.12903870007044,5.47891714685229,202
54,1100,5.00660942817811,0.572215029702548,5.54452797510661,5.12992226528351,5.47891718160099,202
55,1120,5.00660942817811,0.586302306282824,5.55230123891047,5.12995975515474,5.47891743973378,202
56,1140,5.00660942817811,0.586302306282824,5.55928949054369,5.14453576628786,5.48545764022156,202
57,1160,5.00660942817811,0.589210467461091,5.55957369889383,5.14485990886385,5.48549377327268,202
58,1180,5.00660942817811,0.589210467461091,5.55957369889383,5.14544345615839,5.48554628099107,202
59,1200,5.01117319834445,0.5929402423336,5.58633632634547,5.14553967608057,5.48827788786256,202
60,1220,5.01445760163465,0.593118358473928,5.58633632634547,5.14561335690049,5.48828392212573,202
61,1240,5.01445760163465,0.593118358473928,5.60643509441678,5.14569793386141,5.48840126381604,202
62,1260,5.06690883120359,0.593397468388574,5.60751740492921,5.14591265213045,5.4897845473025,202
63,1280,5.06690883120359,0.593406517232102,5.60770385747213,5.14722208703049,5.48985853594179,202
64,1300,5.06690883120359,0.593406517232102,5.61352245498258,5.14760398917779,5.4900202921623,202
65,1320,5.06915829604667,0.593406517232102,5.61353166262954,5.14760423686102,5.49208300284968,202
66,1340,5.06915829604667,0.593406517232102,5.61740217871012,5.16226263058712,5.49526716320706,202
67,1360,5.07222794387986,0.593406517232102,5.61740217871012,5.16240198177369,5.49544347322368,202
68,1380,5.1443294838538,0.593406517232102,5.61801089764955,5.16240198246339,5.49544347322368,202
69,1400,5.1443294838538,0.593406517232102,5.62143954954396,5.16240243316218,5.49548870870114,202
70,1420,5.1443294838538,0.593406517232102,5.62732993220489,5.16247779464383,5.49548874963882,202
71,1440,5.15183089602361,0.593406517232102,5.62917123917705,5.1625391200533,5.49548874963882,202
72,1460,5.15183089602361,0.593406517232102,5.63130757601075,5.16281115018777,5.49548874963882,202
73,1480,5.15811168812147,0.593406517232102,5.63130757601075,5.16373953302893,5.49554465494986,202
74,1500,5.21149763873926,0.593406517232102,5.63130757601075,5.1641006055718,5.49654415609555,202
75,1520,5.21149763873926,0.593460483518259,5.63382720909876,5.16452919166363,5.49909075693427,202
76,1540,5.23183199690387,0.593460483518259,5.63382720909876,5.16468187712381,5.49909726202313,202
77,1560,5.25502102065447,0.593485974624839,5.63421787173162,5.16498079616095,5.49909726202313,202
78,1580,5.25632686531223,0.59437467009029,5.6365648254937,5.16498079616095,5.4991065397338,202
79,1600,5.25632686531223,0.59437467009029,5.64045849280866,5.16502330164503,5.50013528609811,202
80,1620,5.25667389705573,0.594795753728269,5.64045849280866,5.16506202864083,5.50013528609811,202
81,1640,5.28457068790435,0.594795753728269,5.64045849280866,5.16515662165918,5.50037206410523,202
82,1660,5.28457068790435,0.594795753728269,5.64074662210455,5.16548381702872,5.50062336289135,202
83,1680,5.34085820173859,0.594795753728269,5.64158850469892,5.16548394384391,5.50062336289135,202
84,1700,5.38277397959576,0.594795753728269,5.64159608820621,5.16548394384391,5.50066313471799,202
85,1720,5.38324450086693,0.596666835766886,5.66308800428579,5.16621661715235,5.50067349958042,202
86,1740,5.38324741400894,0.596666835766886,5.66854989561333,5.16811624827017,5.50092265207335,202
87,1760,5.42880188509066,0.596666835766886,5.67881523085549,5.16992221943756,5.50101887949687,202
88,1780,5.47555188407426,0.596666835766886,5.67881862534174,5.16994047658966,5.50108558354536,202
89,1800,5.47604598897545,0.596666835766886,5.67886484826855,5.16994047754593,5.50119750063545,202
90,1820,5.47735753902376,0.596666835766886,5.67945286099512,5.23546483911334,5.50349945444833,202
91,1840,5.4779945779169,0.596666835766886,5.67945286099512,5.23807091104829,5.51796645959289,202
92,1860,5.4779945779169,0.596997903325753,5.67971447494762,5.23811196888397,5.51796670597742,202
93,1880,5.52281140018617,0.597142433034617,5.67971447494762,5.23817087543961,5.52002945558648,202
94,1900,5.52281140018617,0.600839561236684,5.67971447494762,5.23822588202532,5.52007513747173,202
95,1920,5.53517886096707,0.600839561236684,5.67972424676015,5.23833844069401,5.52053095605021,202
96,1940,5.53517886096707,0.600839561236684,5.68011558103717,5.23836865008979,5.52076635238687,202
97,1960,5.53517886096707,0.600839561236683,5.68011558103717,5.23836865008979,5.52121452641944,202
98,1980,5.53903114494842,0.600839561236683,5.68112385732956,5.23836865008979,5.52121458910648,202
99,2000,5.54239967360349,0.600839561236683,5.68120271796309,5.23922456083272,5.52145485928357,202
100,2020,5.75522773941275,0.600853038147377,5.68120271796309,5.23922833502344,5.52149089446087,202
101,2040,5.75531160268074,0.604896236430247,5.75846279996972,5.23923586017162,5.52149089446087,202
102,2060,5.86641244126399,0.604896236430247,5.7585029153068,5.23924094242795,5.52156400305105,202
103,2080,5.86651814152694,0.604896236430247,5.7607278189078,5.23924094612214,5.52183176993728,202
104,2100,5.86651814152694,0.604896236430247,5.7607278189078,5.23928619690827,5.5220268081594,202
105,2120,5.86651814152694,0.604896236430247,5.7607278189078,5.23928619690827,5.52344533354233,202
106,2140,5.86903368903869,0.604896236430247,5.76072812314032,5.23933079617874,5.52344533428556,202
107,2160,5.87445171368986,0.604896236430247,5.76076361399841,5.23933079617874,5.52347094370474,202
108,2180,5.87445171368986,0.604896236430247,5.76077432325025,5.23933151825866,5.52347094370474,202
109,2200,5.87445171368986,0.604896236430247,5.76077432325025,5.23933151825866,5.52369455626164,202
110,2220,5.87636170072512,0.604896236430247,5.76077432325025,5.23973660067587,5.52381734440188,202
111,2240,5.87636170072512,0.604896236430247,5.76077432325025,5.23973660067587,5.52392261517424,202
112,2260,5.87636170072512,0.604896236430247,5.76077432325025,5.25539947962433,5.52392261517424,202
113,2280,5.87857929488755,0.604896236430247,5.76108251573238,5.2556189078862,5.52392261538724,202
114,2300,5.87857929488755,0.604896236430247,5.76122227574046,5.25611858643102,5.52402015439935,202
115,2320,5.87857929488755,0.608901831378912,5.76124687731379,5.25611858643102,5.52402708044153,202
116,2340,5.87979168323449,0.608901831378912,5.76124687731379,5.25612776012289,5.52402720862553,202
117,2360,5.88037691778359,0.608901831378912,5.76504689914892,5.25618933856733,5.52402727277881,202
118,2380,5.88037691778359,0.608901831378912,5.76504689914892,5.25620347208609,5.52406512694976,202
119,2400,5.88062513470105,0.612701414317645,5.76504689914892,5.26264880384076,5.52408870032835,202
120,2420,5.9015654746178,0.612701414317645,5.76506730508114,5.26265544720285,5.52408870032835,202
121,2440,5.90202466171033,0.620799747122728,5.76518667161996,5.26267976875925,5.52433315543017,202
122,2460,5.90846489549187,0.620799747122728,5.76518667161996,5.26267976875925,5.56529932734164,202
123,2480,5.91554170441096,0.620799747122729,5.76526218047382,5.26304910881244,5.56529935338933,202
124,2500,5.91653097949407,0.620799747122729,5.80033103405887,5.26304912418881,5.56533048527766,202
125,2520,5.92133673420562,0.629455076922766,5.80033103405887,5.26304912418881,5.56536571668023,202
126,2540,5.92136662278509,0.629455076922766,5.80033103405887,5.26305653593927,5.56607836313074,202
127,2560,5.92136662278509,0.629455076922766,5.80150521248122,5.26305654900381,5.62009027367953,202
128,2580,5.92159669076383,0.629455076922766,5.80219429099266,5.26310149923329,5.62009027637316,202
129,2600,5.92159669076383,0.629461437183177,5.80219429099266,5.26310551054894,5.62024496926014,202
130,2620,5.92159669076383,0.629461437183177,5.80219429099266,5.26310564088232,5.62047061711071,202
131,2640,5.92160129241747,0.629461437183177,5.80219429099266,5.26369396416476,5.62047063759918,202
132,2660,5.92160129241747,0.629461437183177,5.80221532261046,5.26369396416476,5.62068154805364,202
133,2680,5.92201044697431,0.629461437183177,5.80244723296692,5.26369607049736,5.62068154805364,202
134,2700,5.92241524647793,0.629461437183177,5.80350090055028,5.26369607049736,5.62095502715169,202
135,2720,5.92776456717149,0.629461437183177,5.8035009021899,5.26439802712402,5.62095502715169,202
136,2740,5.92776456717149,0.629767555614939,5.8035009021899,5.26489520225206,5.62095502715169,202
137,2760,5.92776456717149,0.629767555614939,5.8035009021899,5.32055368487558,5.65389513090188,202
138,2780,5.92947793306559,0.629767555614939,5.80350090268695,5.32055368525347,5.65407180015057,202
139,2800,5.92947793306559,0.629767555614939,5.81434025647403,5.32055702292806,5.65409570596651,202
140,2820,5.92947793306559,0.629767555614939,5.81436203730881,5.32088457641815,5.65428804603376,202
141,2840,5.92948260695249,0.629767555614939,5.81443718533206,5.3208859508718,5.65428805013045,202
142,2860,5.92948260695249,0.629794444297401,5.81456032108276,5.32172435079908,5.65430206563732,202
143,2880,5.92948664153654,0.629794444297401,5.83692034538263,5.32197775859019,5.65442422097075,202
144,2900,5.92948664153654,0.629794444297401,5.83692034566157,5.32197775859019,5.65466392551096,202
145,2920,5.93062024415651,0.629794444297401,5.83692034566157,5.32197775859019,5.65468409589434,202
146,2940,5.93062879504228,0.630968515899727,5.83692034566157,5.321981194067,5.65473846303671,202
147,2960,5.93062882710385,0.630968515899727,5.83692850607168,5.321981194067,5.65475701268597,202
148,2980,5.93424810691466,0.630968515899727,5.83693073039719,5.32198293304128,5.65475701268597,202
149,3000,5.93938111420245,0.630968515899727,5.83693073039719,5.32207275085875,5.6547937496402,202
150,3020,5.93938111420245,0.630968515899727,5.83693073217939,5.32209722746924,5.65510606066949,202
151,3040,5.94184754577334,0.630968515899727,5.83693099861771,5.32234813687897,5.65515347368638,202
152,3060,5.94184754577334,0.630968515899727,5.83693099861771,5.32234813687897,5.65540262213736,202
153,3080,5.94188053241117,0.630968515899727,5.83693099861771,5.32234814079558,5.65541205292463,202
154,3100,5.94188053241117,0.630968515899727,5.83693099861771,5.32261014342601,5.65541213263826,202
155,3120,5.98648099540338,0.630968515899727,5.83693099875842,5.32267039239661,5.65546306178381,202
156,3140,5.99352287331745,0.630968515899727,5.83693103676982,5.32267039239661,5.65591575689343,202
157,3160,5.9936422272619,0.630968515899727,5.83700780610472,5.32267039239661,5.65599612764246,202
158,3180,5.9936422272619,0.630968515899727,5.83700782974876,5.32267039239661,5.65601622389005,202
159,3200,5.9936422272619,0.630968515899727,5.83700782974876,5.322675899365,5.65603473130632,202
160,3220,5.99494930727813,0.630968515899727,5.83700782974876,5.32267592007664,5.65637536944329,202
161,3240,5.99494930727813,0.630968515899727,5.83700783025629,5.32267592490151,5.65637539846895,202
162,3260,5.99494965598377,0.631147784918908,5.83700783025629,5.32267592490151,5.65638125450627,202
163,3280,5.99494965598377,0.631147784918908,5.83700783025629,5.32293454804298,5.65638125867527,202
164,3300,5.99886683861372,0.631147784918908,5.83700783138219,5.32293455486389,5.65641639827529,202
165,3320,5.99886683861372,0.631147784918908,5.83700783138219,5.32293459162778,5.65641639828223,202
166,3340,5.99950912741268,0.631147784918908,5.83700965204548,5.32297129378858,5.65641647075673,202
167,3360,5.99954216956134,0.63154873624974,5.837009794524,5.32297134446173,5.65641648819338,202
168,3380,6.00065413011183,0.63154873624974,5.83704780182698,5.32306255992241,5.65649390077157,202
169,3400,6.000775018612,0.63154873624974,5.83704780482786,5.32332245977629,5.65652281504052,202
170,3420,6.000775018612,0.63154873624974,5.83725542639047,5.32333853417691,5.65656496041924,202
171,3440,6.000775018612,0.63154873624974,5.83725542639047,5.32350511419,5.65656496041924,202
172,3460,6.00078258419416,0.63154873624974,5.83725542639047,5.32350511419,5.65684181870389,202
173,3480,6.0012860872381,0.63154873624974,5.83725542639047,5.32350519211312,5.65684187146697,202
174,3500,6.0012860872381,0.63154873624974,5.83725542639047,5.3235098134724,5.65684458083911,202
175,3520,6.00644880017024,0.63154873624974,5.83725542639047,5.32350985018976,5.65686172417595,202
0,20,4.31085142817244,0.364134749033995,4.91285652988607,3.88701302087151,5.5651599402427,394
1,40,4.63786639580255,0.492612216212994,7.11784979422397,6.2585437955841,6.25544105810926,394
2,60,4.80950447316647,0.505753719708287,7.45051561120058,6.38557906035405,6.31102339279387,394
3,80,5.0865715174978,0.536006647522455,7.57396083498463,6.43197486677916,6.41128047899408,394
4,100,5.45777021240515,0.536006647522455,7.78881639877717,6.60844562314868,6.43192828071543,394
5,120,5.5040199176977,0.536006647522455,8.36925456774235,6.73812017711441,7.0727644134943,394
6,140,5.54680316181134,0.538018608259774,8.43199326898962,6.85417185354954,7.12233277480238,394
7,160,5.69317309099737,0.539510159239855,8.52048536546911,6.90271234334364,7.220781529521,394
8,180,5.69739319663586,0.543861363036351,8.73362961754147,6.90280511735543,7.28989580921079,394
9,200,5.85933552386364,0.565732488065098,8.73842063694852,6.94396326578872,7.46795916667344,394
10,220,6.1195758155995,0.565872252382412,8.7403036890534,7.1451828734361,7.47187977763011,394
11,240,6.23370149543798,0.565872252382412,8.7403036890534,7.14976665835359,7.48011228951541,394
12,260,6.24744625554726,0.565937238474706,8.7958732131002,7.15837975607263,7.53250398002093,394
13,280,6.26372023559233,0.568832119411739,8.7958732131002,7.16668642018368,8.21138949528941,394
14,300,6.2861889969277,0.575978127841042,8.7958732131002,7.1671977764862,8.32165777788945,394
