"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"881",0,20,0.136666998831819,0.116289412197099,0.17617484741623,0.146800609848879,0.147210812162186,250
"882",1,40,0.175667963145513,0.170043681908906,0.178616540805026,0.170258723244999,0.183911248063307,250
"883",2,60,0.177986070803772,0.17419442501501,0.18005872312531,0.171328325725404,0.18471144624524,250
"884",3,80,0.177986070803772,0.174347450643532,0.181531223307628,0.175327287762451,0.184743404603616,250
"885",4,100,0.178146731627057,0.17547102845007,0.182522919068788,0.182439890662474,0.184745705835492,250
"886",5,120,0.181079602705208,0.176049301635273,0.182633098084999,0.182597382565604,0.185527734976861,250
"887",6,140,0.181105944721958,0.176671980924626,0.182633098084999,0.182622664667783,0.185907623290504,250
"888",7,160,0.1822767172819,0.177406198902751,0.182845235647812,0.182897626705102,0.186251904337523,250
"889",8,180,0.182391580850908,0.178735448845457,0.182845235647812,0.184296644271341,0.186344572764447,250
"890",9,200,0.182552175117169,0.180437755738355,0.182925459161138,0.184377127533398,0.1863778181105,250
"891",10,220,0.182637880122215,0.180534560772185,0.183701787086762,0.184379267759415,0.186537056996555,250
"892",11,240,0.182657651400803,0.180534560772185,0.183702016718904,0.184501145703816,0.186573237541025,250
"893",12,260,0.182657651400803,0.18056225371474,0.183704930956811,0.184546001938607,0.187046991708895,250
"894",13,280,0.182657651400803,0.180570671399095,0.185267050735371,0.184849051466573,0.187055986446903,250
"895",14,300,0.183316545765828,0.182756415051405,0.185296170095421,0.184893680964595,0.187056824520425,250
"896",15,320,0.183327837744986,0.183110467410381,0.185318331300764,0.184926915046464,0.187066668345349,250
"897",16,340,0.18333100604427,0.183117386165021,0.18543907058705,0.18498848065222,0.187405377143153,250
"898",17,360,0.183331191149553,0.183117386165021,0.18543907058705,0.185112324692344,0.187407098732585,250
"899",18,380,0.18354817718547,0.183117386165021,0.185439721131507,0.185815106403485,0.187407395569633,250
"900",19,400,0.18372088331299,0.183117386165021,0.185511762932459,0.185815122875089,0.187417371309926,250
"901",20,420,0.183721203704967,0.183257917371754,0.185511762932459,0.185856162670869,0.187417385699046,250
"902",21,440,0.183728266502509,0.183704113775828,0.185513857864197,0.1860130137079,0.187465726783283,250
"903",22,460,0.184001514856909,0.184463843864383,0.185528400564137,0.186494457128468,0.187490569290212,250
"904",23,480,0.184001514856909,0.184463843864383,0.185655513761306,0.186495972571659,0.187490671641586,250
"905",24,500,0.184084337574742,0.184463843864383,0.185661731204167,0.186495972571659,0.187491216770054,250
"906",25,520,0.184289040942095,0.184463843864383,0.185758483009971,0.186579396339082,0.187496321551231,250
"907",26,540,0.184309929146952,0.184485845311313,0.185868427081403,0.186579434514328,0.187616058622642,250
"908",27,560,0.184309929146952,0.184485845311313,0.185897904457624,0.187207603876572,0.187618923393327,250
"909",28,580,0.18432720791526,0.18449596510312,0.185897904549183,0.187560216989924,0.18761919583656,250
"910",29,600,0.184327625351774,0.184504333599851,0.185897904950692,0.187564144447353,0.187621962534937,250
"911",30,620,0.184505912346616,0.184504333599851,0.185897906540814,0.187594088885982,0.187626361879597,250
"912",31,640,0.184636441016688,0.184504333599851,0.185898364410011,0.187676255814286,0.187626388587597,250
"913",32,660,0.184636441016688,0.184504333599851,0.185899378955393,0.18767829192165,0.187626571457218,250
"914",33,680,0.184637070927526,0.184504333599851,0.185900962173259,0.187678793194534,0.187657650434069,250
"915",34,700,0.184637072556136,0.184504333599851,0.185902011714038,0.187679029864546,0.187657782048383,250
"916",35,720,0.184683789473732,0.184504333599851,0.18591386974542,0.187679146778033,0.187657882052364,250
"917",36,740,0.184684932028163,0.18451675891053,0.185964122363626,0.187680777143495,0.187659417466909,250
"918",37,760,0.184882948756378,0.18451675891053,0.185964157233122,0.18768078482769,0.187699090995316,250
"919",38,780,0.184882948756378,0.18451675891053,0.186218711393374,0.187680785479877,0.187709773708171,250
"920",39,800,0.184882948756378,0.18451675891053,0.186273987913871,0.187680838329757,0.187709811548327,250
"921",40,820,0.184883003887157,0.184580482312952,0.186290038945094,0.187684322386471,0.187755564077132,250
"922",41,840,0.184883003887157,0.184615673811513,0.186325015992805,0.18768436416712,0.187756099032751,250
"923",42,860,0.184883599723142,0.18461595200742,0.186354799998126,0.187960498341361,0.187771951308399,250
"924",43,880,0.184894395637841,0.18461595200742,0.186354813691869,0.187960520138673,0.18777336726562,250
"925",44,900,0.184906213884406,0.18461595200742,0.186354815995068,0.188024254766042,0.187935461478316,250
"926",45,920,0.184906266109891,0.18461595200742,0.18638685151551,0.18802426172035,0.187935695784579,250
"927",46,940,0.184906480502343,0.18461595200742,0.186386851937122,0.188029503899826,0.187935733344105,250
"928",47,960,0.184908444136225,0.18461595200742,0.186387779819348,0.188518339992665,0.187935758532735,250
"929",48,980,0.184909554011032,0.184667483443032,0.186412079523053,0.188519135900481,0.187935805565965,250
"930",49,1000,0.184950531454279,0.184667483443032,0.186418921660167,0.188519136084839,0.187981032034293,250
"931",50,1020,0.184950541732082,0.184667483443032,0.186419281989268,0.188519136084839,0.187992325526761,250
"932",51,1040,0.184950554207917,0.184667483443032,0.186419860720701,0.188519136084839,0.187992332610767,250
"933",52,1060,0.184950554540204,0.184667483443032,0.186422530701497,0.188519150676854,0.187992332610767,250
"934",53,1080,0.184953071985158,0.184667483443032,0.186423286457323,0.188577221495496,0.187992537509159,250
"935",54,1100,0.184953177502599,0.184667483443032,0.186423286457323,0.188577263871682,0.187992660181633,250
"936",55,1120,0.185012981553322,0.184667483443032,0.186423406218702,0.188577394831677,0.187992669857845,250
"937",56,1140,0.185014227859444,0.184667483443032,0.186424383091445,0.188577394831677,0.187993431781451,250
"938",57,1160,0.185016269082477,0.184667483443032,0.186425402038168,0.188577412574881,0.188005618036652,250
"939",58,1180,0.185077285742796,0.184667483443032,0.186425402235694,0.188577486451739,0.188005717022381,250
"940",59,1200,0.185077285884693,0.184667483443032,0.186434441537657,0.188577768999328,0.188008106353264,250
"941",60,1220,0.185077393752185,0.184667483443032,0.186527722629427,0.188581249802065,0.188008122470446,250
"942",61,1240,0.185082329407186,0.184667483443032,0.186531596305345,0.188581250624195,0.188008149509621,250
"943",62,1260,0.185087903351155,0.184667483443032,0.186816502891087,0.188581270731141,0.188008149514202,250
"944",63,1280,0.185087908577328,0.184667483443032,0.186816573428026,0.188582039102738,0.188009560263232,250
"945",64,1300,0.185088506115031,0.184667483443032,0.186818722273796,0.18858308226055,0.188009646038427,250
"946",65,1320,0.185095470374018,0.185046688611255,0.186822572650579,0.188583082261185,0.188009654365033,250
"947",66,1340,0.18509552488417,0.185060809634087,0.18682257839069,0.188583082261185,0.18801013055771,250
"948",67,1360,0.185095534996222,0.185060809634087,0.186823844636695,0.188583765885424,0.188017956132576,250
"949",68,1380,0.185120992969988,0.185062714306797,0.186824171678184,0.188583765885424,0.188017959878058,250
"950",69,1400,0.18512100086818,0.185062714306797,0.186826564493098,0.188585418397126,0.188018500694142,250
"951",70,1420,0.185582857119898,0.185062714306797,0.186848339036578,0.188585595440174,0.188022887170627,250
"952",71,1440,0.185582857119898,0.185063108776619,0.186848339036578,0.1885869535794,0.188022924035487,250
"953",72,1460,0.185582861109313,0.185063108776619,0.186895151346918,0.188590183188716,0.188022962875801,250
"954",73,1480,0.185620035218868,0.185063108776619,0.186895665646645,0.188590193358619,0.188076872090581,250
"955",74,1500,0.185673970489618,0.185063108776619,0.186902255131961,0.188590196130146,0.188076872090581,250
"956",75,1520,0.185678919316706,0.185070250203185,0.186903611446766,0.188590196130146,0.188076883232767,250
"957",76,1540,0.185688521900164,0.185070250203185,0.186961250353533,0.188590196130146,0.188090428705283,250
"958",77,1560,0.185699832696222,0.18575001620807,0.186989400401624,0.188590198584151,0.188105701963999,250
"959",78,1580,0.18570337910242,0.18575001620807,0.18698977007866,0.188590234182185,0.188105792235487,250
"960",79,1600,0.185720502427468,0.18575001620807,0.187029947683532,0.188602843779809,0.188105793932685,250
"961",80,1620,0.185720518521405,0.185911890841266,0.18702994774588,0.188602901807086,0.188105873408299,250
"962",81,1640,0.185730756565281,0.185911890841266,0.18702994849135,0.188606227940167,0.188105978492572,250
"963",82,1660,0.185749207396924,0.185911890841266,0.187063763195884,0.188606228279528,0.188106113218746,250
"964",83,1680,0.185749598718969,0.185911890841266,0.18706386634134,0.188606228279528,0.188413223518738,250
"965",84,1700,0.18601545958324,0.185911890841266,0.187063868972122,0.188627819927518,0.188413653456172,250
"966",85,1720,0.186015469269377,0.185911890841266,0.187064529481047,0.188627941066717,0.18842038049481,250
"967",86,1740,0.186015470463749,0.185911890841266,0.187064531834945,0.188688885912378,0.18842038049481,250
"968",87,1760,0.186015600793382,0.185911890841266,0.187064640947088,0.188688898611095,0.18842038974597,250
"969",88,1780,0.186015602436571,0.185911890841266,0.187064640947088,0.188688900204473,0.188420390452277,250
"970",89,1800,0.186018825988485,0.185911890841266,0.187064641043983,0.188688901352693,0.188420390497213,250
"971",90,1820,0.186018826797367,0.185911890841266,0.18706471801737,0.188689318182217,0.188586569009164,250
"972",91,1840,0.18603748857614,0.185911890841266,0.18706486470688,0.1886893199826,0.188586722448985,250
"973",92,1860,0.186037495215512,0.186585849116286,0.187064891096651,0.188689332526861,0.188586724532009,250
"974",93,1880,0.186037629806376,0.186585849116286,0.187087027129481,0.188717209132525,0.188587133909103,250
"975",94,1900,0.186037788923402,0.186585849116286,0.187087370132585,0.188717209132525,0.188587144530955,250
"976",95,1920,0.186037789857534,0.186585849116286,0.187087370363884,0.188717333440077,0.188587144705709,250
"977",96,1940,0.186039170863215,0.186585849116286,0.187088407810662,0.18871754642726,0.188587144705709,250
"978",97,1960,0.186039170863215,0.186585849116286,0.187088424541854,0.188782017278607,0.188587148188502,250
"979",98,1980,0.186039187545815,0.186585849116286,0.187088451705939,0.188782118066283,0.188587296010744,250
"980",99,2000,0.186039187643553,0.186585849116286,0.187088500681265,0.188782118090493,0.18863724428384,250
"981",100,2020,0.186039211948808,0.186585849116286,0.187088572649401,0.188782353304739,0.188637344142333,250
"982",101,2040,0.186039214309644,0.186585849116286,0.187088583859181,0.188782353592279,0.188638083709686,250
"983",102,2060,0.186105923393482,0.186588230507937,0.187088810644596,0.188782879846136,0.188638083709686,250
"984",103,2080,0.186105960255496,0.186588230507937,0.187088810736823,0.188782882550285,0.188638127499053,250
"985",104,2100,0.186260503763757,0.186588230507937,0.187088810774533,0.188783119623492,0.188638154675132,250
"986",105,2120,0.18626052151736,0.186588230507937,0.187089146315887,0.188783121861108,0.188638194525473,250
"987",106,2140,0.18626052696275,0.186588230507937,0.187089157209803,0.188783121861108,0.188638721437701,250
"988",107,2160,0.186329957189159,0.186601562086837,0.187089163508648,0.188783512240525,0.188639185162662,250
"989",108,2180,0.186411645752917,0.186601562086837,0.187089163508648,0.188788501573141,0.188639237510873,250
"990",109,2200,0.186411647723851,0.186601562086837,0.187213140148683,0.188792078924773,0.188639410928264,250
"991",110,2220,0.186412214834167,0.186601562086837,0.187213140149768,0.188792125613907,0.188639485315082,250
"992",111,2240,0.186523001464276,0.186601562086837,0.187261796574306,0.188935789719693,0.188639594860266,250
"993",112,2260,0.186523001561882,0.186601562086837,0.187261796574306,0.188935812592214,0.188639625768091,250
"994",113,2280,0.186523171642293,0.186601562086837,0.187261796574306,0.188935812592214,0.188640310300698,250
"995",114,2300,0.186523310225247,0.186601562086837,0.187266373838347,0.188935819883948,0.188640370553781,250
"996",115,2320,0.186523310225247,0.186601562086837,0.18726675928515,0.188935832080921,0.188640737072855,250
"997",116,2340,0.186523310450924,0.186601593198763,0.18726675928515,0.188965302256389,0.188640822740046,250
"998",117,2360,0.186524127030804,0.186601593198763,0.18731571784096,0.188965311829653,0.188656572384764,250
"999",118,2380,0.186524370717455,0.186601593198763,0.187412024785193,0.188965312042259,0.188656575953855,250
"1000",119,2400,0.18653083379563,0.186601593198763,0.187412235439568,0.188966026113979,0.188656600235187,250
"1001",120,2420,0.186531940008156,0.186601593198763,0.187436267728642,0.188966026113979,0.18865662644207,250
"1002",121,2440,0.186532141824469,0.186601593198763,0.187436306789959,0.188984152848673,0.188657247687836,250
"1003",122,2460,0.18653833342852,0.186780364544421,0.187436306789959,0.188984154616478,0.188657263507324,250
"1004",123,2480,0.186538338882593,0.186780364544421,0.187436310248999,0.188984710431762,0.18865726360573,250
"1005",124,2500,0.18656739640874,0.186780364544421,0.187436385289824,0.188984711240997,0.188657613943933,250
"1006",125,2520,0.186629281872487,0.186780364544421,0.187436689579281,0.188984720386895,0.18865762425601,250
"1007",126,2540,0.186629281967557,0.186780364544421,0.187436696194706,0.188985289482363,0.188657656982445,250
"1008",127,2560,0.18662935552394,0.186780364544421,0.187436714329583,0.188985289482363,0.188657656982445,250
"1009",128,2580,0.186630440712145,0.186780364544421,0.187442282825574,0.188985289482363,0.188657657765257,250
"1010",129,2600,0.186669822563675,0.186780364544421,0.187442825451043,0.188985312662216,0.188657658217172,250
"1011",130,2620,0.186669829999597,0.186780364544421,0.187442825629687,0.188985317300219,0.188657683789719,250
"1012",131,2640,0.186669829999597,0.186787158805268,0.187444441973069,0.18898531869979,0.188657687135537,250
"1013",132,2660,0.186669832520399,0.186787158805268,0.187444695330537,0.18898531869979,0.188657687654749,250
"1014",133,2680,0.186669872379282,0.186790039692696,0.187444695521881,0.188985320352805,0.188730841592617,250
"1015",134,2700,0.186669872988951,0.186790039692696,0.187446183807208,0.188985410414732,0.188730848499622,250
"1016",135,2720,0.18666987304278,0.186790688531943,0.187446542053061,0.188985410622977,0.188731708500804,250
"1017",136,2740,0.18666987304278,0.186790688531943,0.18748338207394,0.188985413727544,0.188731899274329,250
"1018",137,2760,0.186681751758153,0.186790688531943,0.187484197941053,0.188985422083646,0.188916044736044,250
"1019",138,2780,0.186684909830225,0.186790688531943,0.187484197941053,0.188985426776305,0.188917505306664,250
"1020",139,2800,0.186685749454137,0.186790688531943,0.187484330727072,0.188985497887709,0.188917505321629,250
"1021",140,2820,0.186685866453144,0.186790688531943,0.187485800768097,0.188985497946577,0.188927885798806,250
"1022",141,2840,0.186685879463036,0.186790688531943,0.187485800768097,0.188985501946725,0.188928088440471,250
"1023",142,2860,0.186685879463036,0.186790688531943,0.187485843836557,0.188986272406249,0.188928092495709,250
"1024",143,2880,0.186686330364052,0.186790688531943,0.187485851978303,0.188988225367556,0.188928099560937,250
"1025",144,2900,0.186687510702873,0.186790688531943,0.187485876725402,0.188988227964449,0.188928289267691,250
"1026",145,2920,0.186687521289561,0.186790688531943,0.187485894473498,0.188988227964449,0.188928327217874,250
"1027",146,2940,0.186744248500046,0.186790688531943,0.187485961965492,0.188988228076555,0.188928332875409,250
"1028",147,2960,0.186744264568712,0.186790688531943,0.187486380079877,0.188988228677248,0.188928338683038,250
"1029",148,2980,0.186744856866335,0.186790688531943,0.187486475055352,0.188988229224936,0.188928343497671,250
"1030",149,3000,0.186910784459903,0.186790821403164,0.187486480223265,0.188988253552525,0.188928762793317,250
"1031",150,3020,0.186910784459903,0.186790821403164,0.187486891900966,0.188988282155294,0.188933022197289,250
"1032",151,3040,0.186910862924106,0.186790821403164,0.187487372237554,0.18898829230109,0.18900702801147,250
"1033",152,3060,0.186917429135236,0.186790821403164,0.18748739711948,0.188988301038803,0.189007173115533,250
"1034",153,3080,0.186917429135236,0.186790821403164,0.18748753865871,0.188988301137881,0.189007417102929,250
"1035",154,3100,0.186917637826844,0.186790821403164,0.18748754414098,0.188988301137881,0.189007417102929,250
"1036",155,3120,0.186917637832027,0.186790821403164,0.187487949930138,0.18898830434337,0.189007465968394,250
"1037",156,3140,0.187194394102707,0.186790821403164,0.187488002965564,0.188988494447755,0.189007916772771,250
"1038",157,3160,0.187194399730021,0.186790821403164,0.187488029695296,0.188988535770164,0.189007917061857,250
"1039",158,3180,0.187194399730021,0.186790821403164,0.187488139077317,0.188988535890905,0.189007917061857,250
"1040",159,3200,0.187194458997955,0.186938587829646,0.187488229287655,0.188988558218379,0.189007948200455,250
"1041",160,3220,0.187194459035731,0.186938587829646,0.18748824242851,0.188989520483488,0.189008067925616,250
"1042",161,3240,0.187194459035731,0.186938587829646,0.187491837410374,0.188989532572423,0.189008068856865,250
"1043",162,3260,0.187278530872575,0.186938587829646,0.187492221275812,0.188989534785255,0.189008069315896,250
"1044",163,3280,0.187278534176317,0.186954328860169,0.187492749873586,0.188989539191219,0.189008069315896,250
"1045",164,3300,0.187278724428231,0.186954328860169,0.187492754589878,0.189000170548001,0.189008102581,250
"1046",165,3320,0.187278724428231,0.186954328860169,0.187492772193043,0.189000170548001,0.189008153897726,250
"1047",166,3340,0.187278724617614,0.186954328860169,0.187492772193043,0.189000170548001,0.189008162426087,250
"1048",167,3360,0.187278724741889,0.186954328860169,0.187492815087311,0.189000179850918,0.189008162964905,250
"1049",168,3380,0.187278939540825,0.186954328860169,0.187493189809341,0.189000180141746,0.18900816388432,250
"1050",169,3400,0.187291007534961,0.186954328860169,0.187493189809341,0.189001186070779,0.18900816388432,250
"1051",170,3420,0.187291007676445,0.1869552845355,0.187493564379472,0.189001186075211,0.189008167136927,250
"1052",171,3440,0.187291008292101,0.1869552845355,0.187494783789728,0.189001241967018,0.189008172888694,250
"1053",172,3460,0.187291008898407,0.186962019993817,0.187639262336597,0.189001244821701,0.189008221656104,250
"1054",173,3480,0.18729101212299,0.186962019993817,0.18764019804885,0.18900124918175,0.189009355241468,250
"1055",174,3500,0.187291012242524,0.186962019993817,0.187640356530308,0.189002403325312,0.189009355241468,250
"1056",175,3520,0.187291282815843,0.186962019993817,0.187640357240409,0.189002403617443,0.189009384606027,250
"1057",0,20,0.00890233151251514,0.0097059873879263,0.00967476270859734,0.00946218483484605,0.0117068257189607,90
"1058",1,40,0.00908343774887497,0.00999244163507659,0.0117100072002145,0.0120850118553244,0.0119623662475618,90
"1059",2,60,0.0114396007403606,0.0103636040476495,0.0120307746657208,0.0120850200612233,0.0121381410478082,90
"1060",3,80,0.0116264868003547,0.0103636040476495,0.0120307746657208,0.0121086503206674,0.0121682925085752,90
"1061",4,100,0.0116264868003547,0.0103636040476495,0.0120307746657208,0.0121096050501208,0.0121682925085752,90
"1062",5,120,0.0117809120843539,0.0103636040476495,0.0120345172669635,0.0121175470411531,0.0121841445057798,90
"1063",6,140,0.0121051583073274,0.0117880640865758,0.0120345172669635,0.0122350198422781,0.0121846343888378,90
"1064",7,160,0.0121051583073274,0.0117880640865758,0.0120345172669635,0.0122350198422781,0.0121858661485528,90
"1065",8,180,0.0121051583073274,0.0117880640865758,0.0120616791081623,0.0122350317981977,0.012186516968188,90
"1066",9,200,0.0121051583073274,0.0117880640865758,0.012074829729331,0.012235091713826,0.0121942936499454,90
"1067",10,220,0.0121051583073274,0.0119469112521747,0.0120748417739202,0.0122353878298742,0.0121942936499454,90
"1068",11,240,0.0121140508801765,0.0119469112521747,0.0120972204823272,0.0122353878298742,0.0121942936499454,90
"1069",12,260,0.0121140508801765,0.0119512248123351,0.0120972204823272,0.0122359857036858,0.0121942936499454,90
"1070",13,280,0.0121140508801765,0.0119512248123351,0.0121036025201621,0.012236675967051,0.0122026294776443,90
"1071",14,300,0.0121140508801765,0.0119512350653055,0.0121036025201621,0.012236717188754,0.0122026294776443,90
"1072",15,320,0.0121145117236287,0.0120382597347346,0.0121045736447889,0.012236717188754,0.0122026294776443,90
"1073",16,340,0.012127054038505,0.0120382597347346,0.0121045736447889,0.0122367526894977,0.0122224597185578,90
"1074",17,360,0.0121310586364675,0.0120469612709171,0.0121099649236345,0.0122367527460535,0.0122859821103541,90
"1075",18,380,0.0121310586364675,0.0120469612709171,0.0121272848164093,0.0122367534076159,0.0123081433935609,90
"1076",19,400,0.0121310586364675,0.0120469612709171,0.0121272848164093,0.012238062589492,0.0123137467401698,90
"1077",20,420,0.0121310586364675,0.0120469612709171,0.0121482488543181,0.0122380706928002,0.0123153551089965,90
"1078",21,440,0.0121311530916589,0.0120481766037328,0.0121510266307045,0.012238474275298,0.0123153551089965,90
"1079",22,460,0.0121311530916589,0.0120481766037328,0.0121677752167759,0.0122386425655554,0.0123160510575227,90
"1080",23,480,0.0121311530916589,0.0120857183949037,0.0121677918528145,0.0122387023923867,0.0123169031048853,90
"1081",24,500,0.0121311530916589,0.0120857183949037,0.0121677918528145,0.0122433248867512,0.0123169203627468,90
"1082",25,520,0.0121311530916589,0.0120857183949037,0.0121677918528145,0.012282839416863,0.0123548203428292,90
"1083",26,540,0.0121311530916589,0.0120857183949037,0.0121677918528145,0.012282839416863,0.0123548203428292,90
"1084",27,560,0.0121311530916589,0.0120857183949037,0.0121677918528145,0.012282839416863,0.0123548203428292,90
"1085",28,580,0.0121311530916589,0.0120857183949037,0.0121776393592347,0.0122829377467232,0.0123548262950893,90
"1086",29,600,0.0121311530916589,0.0120899467446643,0.0121778428745323,0.0122829385510786,0.0123564447927706,90
"1087",30,620,0.0121311530916589,0.0120899467446643,0.012177842916996,0.0122829385510786,0.0123564449718465,90
"1088",31,640,0.0121311530916589,0.0120899782335957,0.0121781308434156,0.0122829385510786,0.0123564449816686,90
"1089",32,660,0.0121311530916589,0.0120899782335957,0.0121781444217715,0.0122829603089221,0.0123564450077745,90
"1090",33,680,0.0121311530916589,0.0120899782335957,0.0121781498998312,0.0122848215216623,0.0123564531358833,90
"1091",34,700,0.0121311530916589,0.0120899782335957,0.0121781498998312,0.0122848268665842,0.0123564583064088,90
"1092",35,720,0.0121311530916589,0.0120899782335957,0.0121809235302307,0.0122865182336964,0.0123565846636462,90
"1093",36,740,0.0121311530916589,0.0122242020574501,0.0121809235302307,0.0122865182696092,0.0123565846705923,90
"1094",37,760,0.0121311574156094,0.0122242020574501,0.0121809262838551,0.0122865199125177,0.0123565846960189,90
"1095",38,780,0.0121334144393884,0.0122242020574501,0.0121809284741398,0.0123051435434273,0.0123565873354032,90
"1096",39,800,0.0121334144393884,0.0122242020574501,0.0121812461391945,0.0123051435434273,0.0123565873354032,90
"1097",40,820,0.0121334144393884,0.0122242020574501,0.0121812471131548,0.0123051440277996,0.0123565873833394,90
"1098",41,840,0.0121441785440888,0.0122242020574501,0.0121812471131548,0.0123051466712274,0.0123586392637342,90
"1099",42,860,0.0121441785440888,0.0122242020574501,0.012181247113273,0.0123051466715826,0.0123586392682299,90
"1100",43,880,0.0121442161979363,0.0122242020574501,0.012181247113273,0.0123052091037567,0.0123586392847772,90
"1101",44,900,0.0121442161979363,0.0122242020574501,0.0121815916125688,0.0123052435540203,0.0123586392847772,90
"1102",45,920,0.0121442883687183,0.0122242020574501,0.0121815916182893,0.0123052435540203,0.0123586392850194,90
"1103",46,940,0.0121442883687183,0.0122242020574501,0.0121815916182893,0.0123052435540203,0.0123586392857591,90
"1104",47,960,0.0121442883687183,0.0122242020574501,0.0121815916862621,0.0123053920964193,0.0123587006996803,90
"1105",48,980,0.0121883745992243,0.0122290006565403,0.0121838402730122,0.012305670042457,0.012359802417087,90
"1106",49,1000,0.0121885828901963,0.0122290006565403,0.0121838402730122,0.012315743657753,0.0123598195484482,90
"1107",50,1020,0.0121885828901963,0.0122290006565403,0.0121838539634285,0.0123157947141346,0.0123602328875896,90
"1108",51,1040,0.0121885828901963,0.0122290006565403,0.0121838539657492,0.0123157947141346,0.0123602328877038,90
"1109",52,1060,0.0121885828901963,0.0122290006565403,0.012183854036787,0.0123157947141346,0.0123602328930244,90
"1110",53,1080,0.0121885828901963,0.0122290006565403,0.0121838540535225,0.0123157947141346,0.0123602328941596,90
"1111",54,1100,0.0121885828901963,0.0122290006565403,0.0121838542741311,0.0123158180322162,0.0123709714409566,90
"1112",55,1120,0.0121885828901963,0.0122290006565403,0.0121838605437984,0.0123158617289834,0.0123709714409566,90
"1113",56,1140,0.0121887343471467,0.0122290006565403,0.0121838634880542,0.0123158617289834,0.012370971444849,90
"1114",57,1160,0.0121887343471467,0.0122290006565403,0.0121839812188543,0.0123158618089997,0.012370971447095,90
"1115",58,1180,0.0121887343471467,0.0122353892133146,0.0121839812188543,0.0123173890161188,0.0123709714497418,90
"1116",59,1200,0.0121892114582985,0.0122353892133146,0.0123564778006393,0.0123188481677644,0.0123709952158245,90
"1117",60,1220,0.0121892114582985,0.0122353892133146,0.0123568983425618,0.0123188481677644,0.0123717773712064,90
"1118",61,1240,0.0121966528849012,0.0122353892133146,0.0123568987180583,0.0123188481677644,0.0123717773712555,90
"1119",62,1260,0.0122080161973023,0.0122353892133146,0.0123568987180583,0.0123188539551816,0.0123718140483822,90
"1120",63,1280,0.0122147541456599,0.0122353892133146,0.0123568987180583,0.0123188539551816,0.0123718141127848,90
"1121",64,1300,0.012215141671369,0.0122353892133146,0.0123568991719523,0.0123188541478492,0.0123718141139211,90
"1122",65,1320,0.012215141671369,0.0122353892133146,0.0123568991719523,0.0123400764643318,0.0123718141786947,90
"1123",66,1340,0.012215141671369,0.0122353892133146,0.0123568991719523,0.0123400951098501,0.0123718142888621,90
"1124",67,1360,0.0122151696434653,0.0122353892133146,0.0123568993068692,0.0123400970622124,0.0123718142898781,90
"1125",68,1380,0.0122151949057498,0.0122359213169224,0.0123568993107396,0.0123400970622124,0.0123718142898979,90
"1126",69,1400,0.0122152106146617,0.0122359213169224,0.0123569093985358,0.0123400970622124,0.0123718708692931,90
"1127",70,1420,0.0122152106146617,0.0122359213169224,0.0123569237675367,0.0123401517760135,0.0123718708725985,90
"1128",71,1440,0.0122165874231001,0.0122359213169224,0.0123569237675367,0.0123433020807677,0.0123718708749423,90
"1129",72,1460,0.0122172312578375,0.0122359213169224,0.0123569245285566,0.0123437504292671,0.0123718710962796,90
"1130",73,1480,0.0122172312586141,0.0122359213169224,0.0123569518388357,0.0123437504292671,0.0123718710971848,90
"1131",74,1500,0.0122172318302234,0.0122359213169224,0.0123576096763443,0.012343750699478,0.0123718711114096,90
"1132",75,1520,0.0122172318302797,0.0122391156277042,0.0123576096777308,0.012343750699478,0.012390052738927,90
"1133",76,1540,0.0122179231570789,0.0122391156277042,0.0123576096793451,0.012343750699478,0.012390052745079,90
"1134",77,1560,0.0122179231696476,0.0122391156277042,0.0123576097824964,0.012343750699478,0.0123931928531119,90
"1135",78,1580,0.0122179576083163,0.0122391156277042,0.0123576097987163,0.0123437561705784,0.0123931948013467,90
"1136",79,1600,0.0122179576083163,0.0122391156277042,0.0123579736492327,0.0123438677482914,0.0123932022403482,90
"1137",80,1620,0.0122180907270011,0.0122431025565293,0.012357973676963,0.0123438678362732,0.0123932023281747,90
"1138",81,1640,0.0122180907270011,0.0123227963318282,0.0123579736777181,0.0123446003423528,0.0123932023317818,90
"1139",82,1660,0.0122466974024604,0.0123227963318282,0.0123692615338104,0.0123446003423528,0.0123932023317818,90
"1140",83,1680,0.012246940923529,0.0123227963318282,0.0123692715123691,0.0123446003423528,0.0123932131871333,90
"1141",84,1700,0.0122506970368818,0.0123227963318282,0.0123692715543346,0.0123448329366734,0.0123932131873528,90
"1142",85,1720,0.0122506970368818,0.0123227963318282,0.0123692896204786,0.0123455541218895,0.0123932139243198,90
"1143",86,1740,0.0122529777758344,0.0123227963318282,0.012369289769361,0.0123455822972837,0.012393214225917,90
"1144",87,1760,0.0122530084855098,0.0123227963318282,0.0123695940927944,0.0123455822972837,0.0123933430681203,90
"1145",88,1780,0.0122530084855098,0.0123227963318282,0.0123695940930575,0.0123455822972837,0.0123933496753331,90
"1146",89,1800,0.0122530084855098,0.0123227963318282,0.0123696587184207,0.012345584198685,0.0123933604888643,90
"1147",90,1820,0.0122538862488614,0.0123227963318282,0.0123700344206699,0.0123455850956375,0.0123936132741994,90
"1148",91,1840,0.0122538862488614,0.0123227963318282,0.0123700392534268,0.0123456000932137,0.0123936132764121,90
"1149",92,1860,0.0122538862488614,0.0123227963318282,0.0123700392774307,0.0123456022517759,0.0123936133378427,90
