"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"872",167,3360,0.235811732604858,0.235545094164105,0.236293305664648,0.23711027381487,0.237692295185623,167
"873",168,3380,0.235989956456554,0.235545094164105,0.23629330833035,0.237110281224039,0.237692299307016,167
"874",169,3400,0.235989962227166,0.235545094164105,0.236293832302983,0.237110289187904,0.237692312533438,167
"875",170,3420,0.235989980140988,0.235545094164105,0.236510757096566,0.237110345092396,0.237692671655387,167
"876",171,3440,0.235990001095258,0.235545094164105,0.236510757206686,0.237110346776194,0.237976002909648,167
"877",172,3460,0.235990062968638,0.235546270236562,0.236510759605314,0.237113055724431,0.237976002911748,167
"878",173,3480,0.235991545395718,0.235546271818927,0.236510760268625,0.23713004201588,0.237979445377152,167
"879",174,3500,0.235991550804297,0.235546271818927,0.236510785220685,0.23713004575729,0.237988775276328,167
"880",175,3520,0.235991581428824,0.235546271818927,0.236510820365662,0.237141340153186,0.23798884865898,167
"881",0,20,0.0381454838113482,0.0342996473534065,0.0417138521380328,0.0256962085928429,0.0341520196468032,250
"882",1,40,0.0413548771527387,0.0351766062813156,0.0427350512544468,0.0415532173467977,0.0422230982859272,250
"883",2,60,0.0413554882592705,0.0353724914886495,0.0427638384436913,0.0427641509393996,0.0430326481021144,250
"884",3,80,0.0414818010946355,0.035910635278535,0.0432229612847811,0.0427664221088849,0.0430908044109866,250
"885",4,100,0.0414831415671868,0.0419397283685745,0.0432308606211088,0.042811782567493,0.0431147361497821,250
"886",5,120,0.0415231497396363,0.0419397283685745,0.0432351060575926,0.0428120772587388,0.043124582862013,250
"887",6,140,0.0415231497396363,0.0420338898310194,0.043241952011568,0.0428177594842522,0.043124772959353,250
"888",7,160,0.0421041122833224,0.0420338898310194,0.0432421430841721,0.043105049165485,0.0431758941811906,250
"889",8,180,0.0421074082307094,0.0422577033162665,0.0432423058844129,0.0432365950669936,0.0431767819564144,250
"890",9,200,0.0421227349244319,0.0422577033162665,0.0432643069510732,0.0432820474522357,0.0431835843942263,250
"891",10,220,0.0421294507916371,0.0422973614804847,0.0432644382276903,0.0433066857719189,0.0431854412889879,250
"892",11,240,0.0424830151969061,0.0422973614804847,0.0432775169179803,0.0433067249441512,0.0431896514085299,250
"893",12,260,0.0425363723057587,0.0422973614804847,0.0432923479610996,0.0433067693079357,0.0431959165281471,250
"894",13,280,0.0425377978551821,0.0422973614804847,0.0432924445406923,0.0433074292460184,0.0433680037655519,250
"895",14,300,0.0425382877843893,0.0422973614804847,0.0432925184180714,0.0433138949314504,0.0433710722001642,250
"896",15,320,0.0425475193876363,0.0422973614804847,0.0432929263115954,0.0433663027775404,0.0433906530191383,250
"897",16,340,0.0425670139060089,0.0422973614804847,0.0432929297246598,0.0433663205264243,0.0433948467135921,250
"898",17,360,0.042567104812799,0.0424692802526574,0.0432966950983573,0.0433663916742406,0.0433973341438896,250
"899",18,380,0.0425672426539106,0.0424876982483344,0.0432967252174909,0.0433707548659236,0.0434001458793343,250
"900",19,400,0.0425724044497578,0.0424876982483344,0.0434258705546363,0.0433888325408279,0.0434001465867053,250
"901",20,420,0.0425954048863049,0.0424876982483344,0.0434260539207731,0.0434818264643751,0.0434005097847925,250
"902",21,440,0.0425967957570399,0.0424894380966529,0.0434274655451467,0.0434835833589942,0.0434049126966129,250
"903",22,460,0.0425978754775831,0.0424894380966529,0.0434276400667416,0.0434835833589942,0.043421984015378,250
"904",23,480,0.0426377418254145,0.0426598688403385,0.0434276411253039,0.0434855602748459,0.043421984015378,250
"905",24,500,0.042785239357027,0.0426598688403385,0.0434299313561856,0.0434855694202407,0.043422033062771,250
"906",25,520,0.0428081539401231,0.0428126186660279,0.0434299689344463,0.043502695521509,0.043422038429252,250
"907",26,540,0.0428083659053478,0.0428126186660279,0.043429969199326,0.0435027949337873,0.0434220831910264,250
"908",27,560,0.0428083659053478,0.0428126186660279,0.0434299693718611,0.0435028733538352,0.0434221433303629,250
"909",28,580,0.0429415227098464,0.0428126186660279,0.0434301413180587,0.0435028733538352,0.0434227193670208,250
"910",29,600,0.0429415359747171,0.0428126186660279,0.0434306183141178,0.0435033561615949,0.0434711061337429,250
"911",30,620,0.0431736391667987,0.0428126186660279,0.0434308386795859,0.0435033565654484,0.04347433172806,250
"912",31,640,0.0431747543620461,0.0428126186660279,0.0434313756165523,0.0435033900921453,0.0434743431921207,250
"913",32,660,0.0431747547723984,0.0428126186660279,0.0434313782174104,0.0435033900921453,0.0434797761387895,250
"914",33,680,0.0431747887882028,0.0428126186660279,0.0434314512030957,0.0435037994145154,0.0434799241372478,250
"915",34,700,0.043191116608641,0.0428126186660279,0.0434315271679972,0.043505914539671,0.0434799257856132,250
"916",35,720,0.0431911178300853,0.0428138730100922,0.0434320277591074,0.0435059182830572,0.0434799441435053,250
"917",36,740,0.0431913517379561,0.0428138730100922,0.0434524467571527,0.0435143155549472,0.0434817953763934,250
"918",37,760,0.0431914230682507,0.0428138730100922,0.0434669101920692,0.0435151582238354,0.0434818120775565,250
"919",38,780,0.043196872528145,0.0428138730100922,0.0434669185522775,0.0435158045427836,0.0434915546524769,250
"920",39,800,0.0431968796649354,0.0428139127192014,0.0434669481425254,0.0435158117330806,0.0434920185825734,250
"921",40,820,0.0432060159154723,0.0428139127192014,0.0434702327273704,0.0435256058976225,0.0436026957208862,250
"922",41,840,0.0432081077648331,0.0428139307007282,0.0434702555346803,0.0437760673508393,0.0436027154406908,250
"923",42,860,0.0432081130876252,0.0428580923489438,0.0434702556148213,0.0437760685647918,0.0436027276339329,250
"924",43,880,0.0432091383119556,0.0430020656102819,0.0434721595351669,0.0437760685647918,0.0436069860832267,250
"925",44,900,0.0432092306095773,0.0430020656102819,0.0434721595408794,0.0437760760031901,0.0436069900519578,250
"926",45,920,0.0432092464956188,0.0430021129032574,0.0434721595899884,0.0437760775757829,0.0436069986998215,250
"927",46,940,0.043209248430338,0.0430021129032574,0.0434721658905353,0.0437760775757829,0.0436070210829098,250
"928",47,960,0.0432092806135896,0.0430021129032574,0.0434721659007811,0.0437761295073773,0.0436070331209606,250
"929",48,980,0.0432095651637802,0.0430021129032574,0.043474590997074,0.0437761295073773,0.0436256440151722,250
"930",49,1000,0.0432095651637802,0.0430021129032574,0.0434745914034584,0.0437762117555103,0.0436319483136367,250
"931",50,1020,0.0432392980254162,0.0430089878511411,0.0434745914034584,0.0437762241151132,0.0436323095326587,250
"932",51,1040,0.0432393028913977,0.0430622474229827,0.0434753341556013,0.0437762533252594,0.0436323106403996,250
"933",52,1060,0.0432484223554152,0.0430622474229827,0.0434755544206635,0.043776436537012,0.043645519027465,250
"934",53,1080,0.0432489769235483,0.0430622474229827,0.0434757005748235,0.0437764433448436,0.0436461900106067,250
"935",54,1100,0.0432489940959778,0.0430622474229827,0.0434767755758032,0.0437764508775215,0.0436466879389985,250
"936",55,1120,0.0432490052806397,0.0430622474229827,0.0434770441736714,0.0437764508775215,0.0436467676011807,250
"937",56,1140,0.0432490133301842,0.0430622474229827,0.04348757729056,0.043776453878113,0.0436472309068512,250
"938",57,1160,0.0432490133301842,0.0430622474229827,0.0434876998629052,0.0437773849540926,0.0436486680529728,250
"939",58,1180,0.0432492797363022,0.0430622474229827,0.0435036777513312,0.0437773947435928,0.0436490489691186,250
"940",59,1200,0.0432493081132561,0.0430622474229827,0.0435037208696623,0.0437774018460297,0.0436490570623523,250
"941",60,1220,0.0432493139855145,0.0430622474229827,0.0435039899711533,0.0437774036667502,0.0436496474970259,250
"942",61,1240,0.0432493606627405,0.0430622474229827,0.0435040535178455,0.0437774039211116,0.0436496478270325,250
"943",62,1260,0.0432494075770677,0.043063039689117,0.043504211782216,0.0437775453526263,0.0436496478270325,250
"944",63,1280,0.0432501863030897,0.043063039689117,0.0435042176809275,0.0437775598223521,0.0436547113211556,250
"945",64,1300,0.0432520872670425,0.0430631663259893,0.0435042389171826,0.043792632521422,0.0436559517286699,250
"946",65,1320,0.0432654540368863,0.0432470926584092,0.0435042465270295,0.0437926344583802,0.0436895972408883,250
"947",66,1340,0.0432654635830574,0.0432470926584092,0.043504327032329,0.0437926728764165,0.0436896149298894,250
"948",67,1360,0.0432655399487315,0.0432470926584092,0.0435043285414162,0.0437929785463321,0.0436896290417929,250
"949",68,1380,0.0432656234067097,0.0432470926584092,0.0435043535610391,0.0437929798805449,0.0436897566496008,250
"950",69,1400,0.0432664821409296,0.0432470926584092,0.0435043554884874,0.0437932407713379,0.0436899029841147,250
"951",70,1420,0.0432665468363096,0.0432470926584092,0.0435045636050956,0.043793262483715,0.0436899110415035,250
"952",71,1440,0.0432669383318629,0.0432470926584092,0.043506669977173,0.0437932657901577,0.0436899588532472,250
"953",72,1460,0.0432669483858367,0.0432473622233504,0.0435213358032857,0.0437934794091314,0.0436899588532472,250
"954",73,1480,0.0432670662544261,0.0432473622233504,0.0435213452557136,0.0437934835980201,0.0436899630971169,250
"955",74,1500,0.0432670662544261,0.0432473622233504,0.0435214130470421,0.0437960330111464,0.04368996753893,250
"956",75,1520,0.0432679085653939,0.0432482565478867,0.0435214244387364,0.0437961166589835,0.0436906687170561,250
"957",76,1540,0.0432679093306755,0.0432485848104578,0.043521438485905,0.0437961505035689,0.0436913551024557,250
"958",77,1560,0.0432679093306755,0.0432485848104578,0.043521455231573,0.0437963344896388,0.0436913625530021,250
"959",78,1580,0.0432679227185974,0.0434613989498973,0.043521455231573,0.0437963347084302,0.0436913680316166,250
"960",79,1600,0.0432681195856416,0.0434613989498973,0.0435214613341204,0.0437975742508048,0.0437135130804696,250
"961",80,1620,0.043268268449523,0.0434613989498973,0.0435214613391644,0.0437975756210673,0.0437135195396728,250
"962",81,1640,0.0432695866944132,0.0434613989498973,0.0435214613391644,0.0437975833897956,0.0437135205545845,250
"963",82,1660,0.0432719031594065,0.0434613989498973,0.0435216697569131,0.0437975881433653,0.0437161121493359,250
"964",83,1680,0.0432722588749116,0.0434613989498973,0.0435217155322043,0.0437976568181681,0.0437177241376127,250
"965",84,1700,0.0432760450780493,0.0434613989498973,0.0435217155322043,0.0437976568181681,0.043721130562376,250
"966",85,1720,0.0432760487069752,0.0434613989498973,0.0435217158037384,0.0437976581515277,0.0437810688898857,250
"967",86,1740,0.0432760528194617,0.0434613989498973,0.0435217199493693,0.043797663872829,0.0437810720212597,250
"968",87,1760,0.0432804157820071,0.0434659893648056,0.0435217232856602,0.043797663872829,0.0437810752725949,250
"969",88,1780,0.0432804611915052,0.0434659893648056,0.0435218025102458,0.0437976685861902,0.0437811133252097,250
"970",89,1800,0.0432805254716095,0.0434659893648056,0.0435218289904895,0.0437976688849676,0.0437811197016724,250
"971",90,1820,0.0432810899229153,0.0434659893648056,0.0435218317915199,0.0437976691375115,0.0437812326767988,250
"972",91,1840,0.0432810899229153,0.0434659893648056,0.043531254714897,0.0437976691375115,0.0437812390856356,250
"973",92,1860,0.0432810899229153,0.0435046729169472,0.0435312585200983,0.0437976691795246,0.043781239553234,250
"974",93,1880,0.0432819276207479,0.0435046729169472,0.0435312585234271,0.0438005027219077,0.043781239729404,250
"975",94,1900,0.0432832214809562,0.0435046729169472,0.0435312738796753,0.0438006636093839,0.043781239729404,250
"976",95,1920,0.0432847395819899,0.0435046729169472,0.0435312738802757,0.0438008807170104,0.0437812419272047,250
"977",96,1940,0.0432847522322732,0.0435046729169472,0.0435312978133228,0.0438009941853689,0.0437814341414189,250
"978",97,1960,0.04328475507577,0.0435046729169472,0.0435313651471758,0.0438009956551312,0.0437814344257977,250
"979",98,1980,0.0432847561669929,0.0435048799045428,0.0435316803719295,0.0438056485013269,0.0437814344257977,250
"980",99,2000,0.0432847572288214,0.0435048799045428,0.0435316967224893,0.0438117708587222,0.0437827920977231,250
"981",100,2020,0.0432847574178962,0.0435048799045428,0.0435316982566932,0.0438153582128328,0.0437828033866027,250
"982",101,2040,0.0432849016150132,0.0435048799045428,0.0435317043941129,0.0438154377007983,0.0437836305415235,250
"983",102,2060,0.0432849016150132,0.0435048799045428,0.0435317552396015,0.0438160439839265,0.0437836322623135,250
"984",103,2080,0.0432849030481439,0.0435048799045428,0.0435317613588645,0.0438160444318269,0.0437838823716619,250
"985",104,2100,0.0432849368519199,0.0435048799045428,0.0435320677507887,0.0438186851540135,0.043783882752739,250
"986",105,2120,0.0432849603493599,0.0435048799045428,0.0435608340161194,0.0438186858074278,0.0437838830528835,250
"987",106,2140,0.0432849604694456,0.0435048799045428,0.0435608341885382,0.0438187665505916,0.0437838830528835,250
"988",107,2160,0.0432849611921466,0.0435049410463468,0.0435608350105689,0.0438187728575439,0.0437838947914784,250
"989",108,2180,0.0432849820061993,0.0435049410463468,0.0435608355164842,0.0438187728575439,0.0438147077287762,250
"990",109,2200,0.0432849820061993,0.0435049410463468,0.043560847364637,0.0438187779286966,0.0438147077287762,250
"991",110,2220,0.0432850168561583,0.0435049410463468,0.0435608863218862,0.0438237870742251,0.0438147155867178,250
"992",111,2240,0.0432850212577799,0.0435049410463468,0.0435650943494705,0.0438237981216044,0.0438147157324355,250
"993",112,2260,0.0432850258621641,0.0435049410463468,0.0435652371705208,0.0438237982857889,0.0438147164612703,250
"994",113,2280,0.0432850890809003,0.0435049410463468,0.0435653084665405,0.0438242633690301,0.0438147164916328,250
"995",114,2300,0.0432851002961365,0.0435049410463468,0.0435653094764031,0.0438242633690301,0.043814750805817,250
"996",115,2320,0.0432851117197965,0.0435049410463468,0.0435653305753282,0.0438242633708324,0.043814750805817,250
"997",116,2340,0.043285114407279,0.0435049410463468,0.0435653428643158,0.0438242634643461,0.0438147534802912,250
"998",117,2360,0.0432851720934472,0.0435049410463468,0.0435653506811661,0.043824273600496,0.0438147534802912,250
"999",118,2380,0.0432851729837091,0.0435049410463468,0.0435653524155411,0.0438243483957378,0.0438340358529875,250
"1000",119,2400,0.0432851845702851,0.0435050159647359,0.0435653571382789,0.0438243610283843,0.0438340374837438,250
"1001",120,2420,0.0432858883413657,0.0435050159647359,0.0435653918443459,0.0438243611254435,0.0438348843799365,250
"1002",121,2440,0.0432858883413657,0.0435050159647359,0.0435653919679013,0.0438243612270775,0.0438348883268379,250
"1003",122,2460,0.043285888424796,0.0435050159647359,0.0435654003576567,0.043831276566114,0.0438360683044677,250
"1004",123,2480,0.0432859000394907,0.0435051009487158,0.0435654083771687,0.0438312775008092,0.0438360684312474,250
"1005",124,2500,0.0432862322941676,0.0435051009487158,0.043565416790029,0.0438312776591852,0.0438360685152327,250
"1006",125,2520,0.0432933391525572,0.0435051009487158,0.0435700142911567,0.0438312961292366,0.0438360686149758,250
"1007",126,2540,0.0432948802302423,0.0435051009487158,0.0435701234393565,0.0438312961371034,0.0438361076961064,250
"1008",127,2560,0.0432948878260304,0.0435051009487158,0.0435701252741612,0.04383129631372,0.0438361079466212,250
"1009",128,2580,0.0432948948466011,0.0435051009487158,0.0435701262696079,0.0438312968909081,0.0438361086469212,250
"1010",129,2600,0.0432949030512131,0.0435051009487158,0.0435701265096296,0.0438312970189639,0.0438361104494304,250
"1011",130,2620,0.0432949112176141,0.0435071169973792,0.0435701265096296,0.0438312977238263,0.0438361104494304,250
"1012",131,2640,0.0432949118915556,0.0435071169973792,0.043570134815276,0.0438313048676641,0.0438361231202394,250
"1013",132,2660,0.0432949356535309,0.0435071169973792,0.0435701355346766,0.0438313048676641,0.0438379193299239,250
"1014",133,2680,0.0432949619325122,0.043507119176444,0.0435701903961933,0.0438555909613259,0.043856302422744,250
"1015",134,2700,0.0432949622036891,0.0435072547308596,0.0435701904489066,0.0438558094726223,0.0438563942821012,250
"1016",135,2720,0.0432949845925813,0.0435072547308596,0.043570194963634,0.0438558237513085,0.0438567166751375,250
"1017",136,2740,0.0432949903759127,0.0435072547308596,0.0435701961048735,0.0438558245572069,0.0438567332447149,250
"1018",137,2760,0.0432949903759127,0.0435072547308596,0.0435702127395804,0.0438562120094294,0.0438598442081937,250
"1019",138,2780,0.0432950411017098,0.0435072547308596,0.0435702348475348,0.0438562120094294,0.0438598551362273,250
"1020",139,2800,0.0432950504580347,0.0435072547308596,0.0435702368533832,0.0438562225786101,0.0438683690385696,250
"1021",140,2820,0.043295050571235,0.0435072547308596,0.0435702836723911,0.0439069901720294,0.0438861714058929,250
"1022",141,2840,0.0432952337950201,0.0435072547308596,0.0435702903020946,0.0439070682362772,0.0438861766145326,250
"1023",142,2860,0.0432952405041616,0.0435072547308596,0.04357029898095,0.0439070709765748,0.0438862386628751,250
"1024",143,2880,0.0432952441072242,0.0435072547308596,0.0435703848970901,0.0439070730665561,0.0438862386628751,250
"1025",144,2900,0.0432952485928856,0.0435072547308596,0.043570698660569,0.0439070736827676,0.0438862703088574,250
"1026",145,2920,0.0432952505993414,0.0435072547308596,0.0435707171813666,0.0439072631991526,0.0438862833193919,250
"1027",146,2940,0.0432966715030535,0.0435072547308596,0.0435707539475147,0.0439072631991526,0.0438862833193919,250
"1028",147,2960,0.0432966852995354,0.0435072547308596,0.0435707596297763,0.0439072638596132,0.0438862833193919,250
"1029",148,2980,0.0432966918987794,0.0435072547308596,0.0435707642563236,0.0439072638850446,0.0438862833193919,250
"1030",149,3000,0.0432966918987794,0.0435072547308596,0.04357077646478,0.0439073055190884,0.0438862863246493,250
"1031",150,3020,0.0432966921681273,0.0435072547308596,0.0435708242595313,0.0439073062672326,0.0438862869767907,250
"1032",151,3040,0.043296692532815,0.0435072547308596,0.0435708279242913,0.0439075415655205,0.043886309014189,250
"1033",152,3060,0.0432968196420524,0.0435072547308596,0.0435708316063927,0.0439075555346995,0.043886355137955,250
"1034",153,3080,0.0432968283172679,0.0435072547308596,0.0435708427516956,0.0439075555346995,0.0438863579497409,250
"1035",154,3100,0.04329683758831,0.0435072547308596,0.0435708498752667,0.0439075555346995,0.0438863589449666,250
"1036",155,3120,0.043296862461012,0.0435072547308596,0.0435708499400369,0.0439075561857901,0.0438866450531576,250
"1037",156,3140,0.043296862461012,0.0435072547308596,0.0435708531655287,0.0439076894475825,0.0438866656634394,250
"1038",157,3160,0.043296862465536,0.0435072547308596,0.0435708692751975,0.0439077185421254,0.0438866692152482,250
"1039",158,3180,0.043296865523483,0.0435072547308596,0.0435708742542099,0.0439077425391109,0.0438867017561749,250
"1040",159,3200,0.0432968684246696,0.0435072547308596,0.0435708941688979,0.0439077472644074,0.0438867017569074,250
"1041",160,3220,0.0432968886525232,0.0435072547308596,0.043570921200887,0.0439077487756222,0.0438867054176451,250
"1042",161,3240,0.043297173333638,0.0435072547308596,0.0435767634152846,0.0439077487756222,0.0438878505978895,250
"1043",162,3260,0.0432971993892936,0.0435072547308596,0.0435900250775298,0.0439077487782871,0.0438878505978895,250
"1044",163,3280,0.0432971993892936,0.0435075630605343,0.0435900440030018,0.0439089283582289,0.0438878506025323,250
"1045",164,3300,0.04329719980567,0.0435080988095031,0.0435900457837782,0.0439089549879966,0.0438878558650624,250
"1046",165,3320,0.0432972169282426,0.0435080988095031,0.0435900528892656,0.0439089954632743,0.0438878581503558,250
"1047",166,3340,0.0432972173767402,0.0435081280808285,0.043590053234642,0.0439089956112611,0.0438878581503558,250
"1048",167,3360,0.0432972187912514,0.0435081280808285,0.0435900595840798,0.0439089967437267,0.0438878596779245,250
"1049",168,3380,0.0432972188148939,0.0435081280808285,0.0435900616164416,0.0439254464765727,0.0438878859935772,250
"1050",169,3400,0.0432972243579917,0.0435081280808285,0.043590064170274,0.0439254465095731,0.0438878881275759,250
"1051",170,3420,0.043297224381716,0.0435081280808285,0.0435901060969603,0.04392544665794,0.0438878881275759,250
"1052",171,3440,0.0432972316411672,0.0435081280808285,0.0435908046383739,0.0439254517217637,0.0438878895174146,250
"1053",172,3460,0.0432972498707128,0.0435081280808284,0.043590843278413,0.0439254534408918,0.0438880497526304,250
"1054",173,3480,0.0432972797988434,0.0435081280808284,0.0435908568671061,0.0439254876970347,0.0438880497526304,250
"1055",174,3500,0.0432972878202556,0.0435081280808284,0.0435908568671061,0.0439255131754262,0.0438880497526304,250
"1056",175,3520,0.0433208148237489,0.0435081280808284,0.0435910377926616,0.0439255133301622,0.0438880626290273,250
"1057",0,20,0.0898176000543882,0.0841267627300212,0.094141106492228,0.0627731406048747,0.0940448320392163,90
"1058",1,40,0.0919634608131096,0.0857533359807978,0.0945864095852542,0.0888256187569255,0.0958750797692716,90
"1059",2,60,0.09311286714421,0.0862476306535908,0.0949792433290575,0.0892927336450374,0.0960736240761834,90
"1060",3,80,0.0944102666496625,0.0865975789305876,0.095040251518166,0.095878757714088,0.0964799981288976,90
"1061",4,100,0.0946642174213615,0.089658780035053,0.0953597244269885,0.096073892608502,0.0965057500530584,90
"1062",5,120,0.0946642174213615,0.092151228010056,0.0955493528564601,0.0961002636543506,0.096975983665483,90
"1063",6,140,0.094696826110753,0.0922472210102484,0.0966317939830155,0.0965374757185498,0.096975983665483,90
"1064",7,160,0.0949742947370191,0.0922863267774871,0.0966320891342995,0.0965440004093348,0.0969949272570918,90
"1065",8,180,0.0949742947370191,0.0923163844601396,0.0966351940286842,0.0967453508723869,0.0970407634547005,90
"1066",9,200,0.0949918063887446,0.0927744991332787,0.0966378655290017,0.0967693297180021,0.097066112709902,90
"1067",10,220,0.0949947180948739,0.0927744991332787,0.0966954272401054,0.0969078029957536,0.0971281003370797,90
"1068",11,240,0.0950904630611515,0.0927885515027703,0.0969108919144692,0.0969370567177619,0.0971326562987641,90
"1069",12,260,0.0950908489207325,0.0927885515027703,0.0969803541974325,0.0969387520425833,0.0974425433456671,90
"1070",13,280,0.095114048161454,0.0927885515027704,0.096982386421535,0.0969842272767415,0.0974759646244117,90
"1071",14,300,0.0952508737954482,0.0927951490854095,0.0969837299456628,0.0973382979533564,0.0975246533487228,90
"1072",15,320,0.0953653952859839,0.0927951490854095,0.096998689095852,0.0973561498668871,0.0975458193411165,90
"1073",16,340,0.0953776540805918,0.0928002466634888,0.097100386627322,0.0973582564972046,0.0975691497178074,90
"1074",17,360,0.095389641259266,0.0928018350892599,0.097100386627322,0.097366606489441,0.0975804280834069,90
"1075",18,380,0.0955290728485814,0.0928588999711823,0.097100386627322,0.0973801793131502,0.0975978848067251,90
"1076",19,400,0.0955290728485814,0.0929451717313046,0.0971007320557885,0.0974292790030949,0.0976342361481782,90
"1077",20,420,0.0955290728485814,0.0929451717313046,0.0971081649619689,0.0975774040540628,0.0976343278449384,90
"1078",21,440,0.0955291632304969,0.0929961050795868,0.0971094053427903,0.0975995287621342,0.0976349613598918,90
"1079",22,460,0.0955291632304969,0.0930004638662871,0.0972944978717252,0.0975999214254954,0.0976353167210273,90
"1080",23,480,0.0955292104062657,0.0930004638662871,0.0972973916158449,0.09760693349672,0.0976387047704589,90
"1081",24,500,0.0955292104062657,0.0930164312990817,0.0973696290794115,0.097608913613931,0.0976387319404876,90
"1082",25,520,0.0956030571882722,0.0930164312990817,0.0973722646896573,0.0976103040977203,0.0976513744998489,90
"1083",26,540,0.0956030571882722,0.0930164312990817,0.0973723488559052,0.0976265404968787,0.097651396999202,90
"1084",27,560,0.0956106857993032,0.0930164312990817,0.097372512996442,0.0976280023239575,0.0976946316573582,90
"1085",28,580,0.0956418833529736,0.0934919266508994,0.0975586847181029,0.0977535737643959,0.0977500556487575,90
"1086",29,600,0.0956418853063346,0.0935108698239694,0.0975586847181029,0.0977606032010465,0.097754803046679,90
"1087",30,620,0.0959763810768304,0.0935241354147555,0.0975586847181029,0.097762149975991,0.0977861254087291,90
"1088",31,640,0.0960777988724414,0.0954704399877575,0.0975589767583575,0.0977678371043102,0.0977861292965167,90
"1089",32,660,0.0960804665967216,0.0955213750597699,0.0975590797083161,0.0977689042788021,0.0977861299614149,90
"1090",33,680,0.0962746929195226,0.0955822778334957,0.0975661905918435,0.0977689239219955,0.0977879970278352,90
"1091",34,700,0.0962878557094774,0.0956003248015809,0.0975665895533844,0.0977705161694026,0.0977928788789409,90
"1092",35,720,0.0962978180126057,0.0956003248015809,0.097566590667098,0.0977713029970705,0.0977990686109772,90
"1093",36,740,0.0962978180126057,0.0956003248015809,0.0975665908813747,0.0977723424436901,0.0977993634390699,90
"1094",37,760,0.0962996072430889,0.0967870446556723,0.0975667282171535,0.0977729031281878,0.0977993649659526,90
"1095",38,780,0.0963014746480594,0.0967871297801671,0.0975676723085046,0.0977770858180102,0.0978000969174113,90
"1096",39,800,0.0963014871177429,0.0967871297801671,0.0975738068957775,0.0977801068448577,0.0978048587796374,90
"1097",40,820,0.0963187273340191,0.0967871297801671,0.0975901129725558,0.0977909688604294,0.0978059335116268,90
"1098",41,840,0.0963187273340191,0.0967871297801671,0.0975904440531222,0.0977915176178442,0.0979384254613258,90
"1099",42,860,0.0963187273340191,0.0967872801444735,0.0975957399852558,0.0977927000213697,0.0979387417251188,90
"1100",43,880,0.0963213975968513,0.0967872801444735,0.097596158078778,0.0978379684992151,0.0979421257117613,90
"1101",44,900,0.096328200649768,0.0967872801444735,0.0975975575093012,0.0978380468136101,0.0979483743980817,90
"1102",45,920,0.0963303704494853,0.0967902850228992,0.0976060362363273,0.0978380468136101,0.0980039721355982,90
"1103",46,940,0.0963303704494853,0.0967916277833375,0.0976094549984662,0.0978382361087327,0.0980096959524745,90
"1104",47,960,0.0963304701270779,0.096823345470742,0.097613508701168,0.0978392151398331,0.0980096968935757,90
"1105",48,980,0.0963308892156753,0.096823345470742,0.0976407829101825,0.0978399810976817,0.0980099896798247,90
"1106",49,1000,0.0963484376276566,0.096823345470742,0.0976408553492498,0.0978414954596277,0.0980107146001589,90
"1107",50,1020,0.0963484383472236,0.0968357078328243,0.0976411202176535,0.0978652237168347,0.0980110813033801,90
"1108",51,1040,0.096348496200262,0.0968366757560721,0.0976507592380609,0.0978652439714333,0.0980111108588797,90
"1109",52,1060,0.0966355538553315,0.0968514907826108,0.0976507822868959,0.0978656807974982,0.0980163152168725,90
"1110",53,1080,0.0966357781815588,0.0968546942570009,0.0976587308678974,0.0978706554873226,0.0980340444577068,90
"1111",54,1100,0.0966357915441515,0.0968546942570009,0.0976611740539247,0.0978706554873226,0.0980340472595132,90
"1112",55,1120,0.096635826631511,0.0968547329696073,0.097661245625615,0.097870814244841,0.0980342048844543,90
"1113",56,1140,0.0966586065127055,0.0968550992219485,0.0976612476656111,0.0978739729368711,0.0980380716122603,90
"1114",57,1160,0.0966587337065433,0.0968550992219485,0.0976680645508001,0.0978764308732491,0.0980460487926622,90
"1115",58,1180,0.096659231203802,0.0968550992219485,0.0976680645508001,0.097876992448258,0.0980460541592566,90
"1116",59,1200,0.0966594761516686,0.0968550992219484,0.0976681432225832,0.0981915643567045,0.0980697010447887,90
"1117",60,1220,0.0966602462689988,0.0968610048249472,0.0976681459425566,0.0981916186373734,0.0980698279848895,90
"1118",61,1240,0.0966602467403453,0.0968610048249472,0.0976805059749152,0.0982105770846702,0.0980705197839083,90
"1119",62,1260,0.0966865150703942,0.0968610048249472,0.0976820758355746,0.0982105812213208,0.0981792952759126,90
"1120",63,1280,0.0966865798159724,0.0968610048249472,0.0976840076839097,0.0982112924561966,0.0981792994424345,90
"1121",64,1300,0.096686586169964,0.0968610048249472,0.0976840078283548,0.0982323076066364,0.0981805235753499,90
"1122",65,1320,0.0966865861977243,0.0968610048249472,0.0976840078283548,0.0982324241888895,0.0981806777365634,90
"1123",66,1340,0.0966867035197474,0.0968611555264271,0.0976844880747811,0.0982537357195791,0.0981808840266728,90
"1124",67,1360,0.0966867456249294,0.0968611555264271,0.0976858833676268,0.0982587267646483,0.0981838209055497,90
"1125",68,1380,0.0966867456286057,0.0969035433738539,0.0976860249687524,0.0982588233128328,0.0981838260818962,90
"1126",69,1400,0.0966867794973974,0.0969035433738539,0.0976864634121237,0.0982636480456132,0.0981840215790994,90
"1127",70,1420,0.0967062048843002,0.0969035433738539,0.0976868385916389,0.0982681680644647,0.0981853168432579,90
